millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1079617, 1184325832, "2007/7/13 11:23:52",  -90,  -136,  902,  -2,  -17,  5,  -1,  49,  -35
1079817, 1184325832, "2007/7/13 11:23:52",  51,  -165,  928,  18,  -16,  8,  -3,  48,  -35
1080017, 1184325832, "2007/7/13 11:23:52",  63,  0,  1025,  20,  -4,  15,  -3,  45,  -37
1080217, 1184325833, "2007/7/13 11:23:53",  161,  166,  1089,  20,  5,  27,  -2,  42,  -39
1080417, 1184325833, "2007/7/13 11:23:53",  26,  221,  999,  1,  23,  35,  3,  39,  -40
1080617, 1184325833, "2007/7/13 11:23:53",  -24,  130,  849,  -6,  17,  38,  6,  39,  -40
1080817, 1184325833, "2007/7/13 11:23:53",  -180,  59,  906,  -11,  11,  31,  10,  38,  -38
1081017, 1184325833, "2007/7/13 11:23:53",  -215,  95,  1057,  -20,  -3,  18,  13,  39,  -38
1081217, 1184325834, "2007/7/13 11:23:54",  -111,  58,  1071,  -13,  -15,  8,  12,  41,  -37
1081417, 1184325834, "2007/7/13 11:23:54",  35,  -57,  1043,  -17,  -18,  12,  10,  41,  -36
1081617, 1184325834, "2007/7/13 11:23:54",  108,  -113,  1018,  3,  -5,  21,  10,  42,  -37
1081817, 1184325834, "2007/7/13 11:23:54",  86,  -167,  901,  18,  7,  28,  12,  39,  -38
1082017, 1184325834, "2007/7/13 11:23:54",  34,  13,  841,  21,  12,  35,  14,  35,  -38
1082217, 1184325835, "2007/7/13 11:23:55",  -42,  133,  979,  25,  4,  36,  14,  28,  -39
1082417, 1184325835, "2007/7/13 11:23:55",  -135,  308,  1119,  -2,  4,  25,  18,  23,  -39
1082617, 1184325835, "2007/7/13 11:23:55",  -114,  270,  1015,  -21,  -13,  9,  14,  22,  -40
1082817, 1184325835, "2007/7/13 11:23:55",  -4,  29,  862,  -27,  -2,  3,  13,  25,  -39
1083017, 1184325835, "2007/7/13 11:23:55",  35,  -124,  985,  -24,  -10,  11,  12,  29,  -40
1083217, 1184325836, "2007/7/13 11:23:56",  78,  -262,  1099,  6,  2,  17,  13,  29,  -40
1083417, 1184325836, "2007/7/13 11:23:56",  -12,  -146,  1015,  21,  9,  19,  14,  25,  -39
1083617, 1184325836, "2007/7/13 11:23:56",  -5,  27,  944,  33,  11,  22,  15,  20,  -39
1083817, 1184325836, "2007/7/13 11:23:56",  -34,  212,  1057,  20,  3,  22,  14,  14,  -38
1084017, 1184325836, "2007/7/13 11:23:56",  -50,  260,  1086,  5,  7,  18,  16,  10,  -37
1084217, 1184325837, "2007/7/13 11:23:57",  -12,  201,  932,  -26,  2,  14,  15,  10,  -36
1084417, 1184325837, "2007/7/13 11:23:57",  -55,  59,  831,  -16,  4,  12,  15,  12,  -37
1084617, 1184325837, "2007/7/13 11:23:57",  -93,  -93,  908,  -27,  -5,  12,  14,  13,  -37
1084817, 1184325837, "2007/7/13 11:23:57",  -120,  -95,  966,  -3,  -13,  9,  13,  14,  -40
1085017, 1184325837, "2007/7/13 11:23:57",  -77,  -65,  916,  3,  -15,  7,  12,  15,  -41
1085217, 1184325838, "2007/7/13 11:23:58",  61,  70,  916,  7,  -10,  11,  10,  12,  -41
1085417, 1184325838, "2007/7/13 11:23:58",  165,  63,  1063,  6,  1,  23,  8,  10,  -41
1085617, 1184325838, "2007/7/13 11:23:58",  168,  46,  1101,  0,  26,  41,  9,  8,  -41
1085817, 1184325838, "2007/7/13 11:23:58",  -69,  42,  1016,  6,  15,  50,  10,  4,  -37
1086017, 1184325838, "2007/7/13 11:23:58",  -185,  71,  1001,  9,  18,  40,  9,  1,  -39
1086217, 1184325839, "2007/7/13 11:23:59",  -245,  141,  1002,  -1,  -11,  23,  5,  -2,  -36
1086417, 1184325839, "2007/7/13 11:23:59",  -87,  37,  1006,  1,  -12,  9,  3,  -3,  -35
1086617, 1184325839, "2007/7/13 11:23:59",  2,  4,  1072,  -11,  -21,  11,  1,  -2,  -38
1086817, 1184325839, "2007/7/13 11:23:59",  110,  -1,  1067,  1,  -9,  18,  -2,  -3,  -39
1087017, 1184325839, "2007/7/13 11:23:59",  32,  41,  942,  -7,  -3,  22,  -6,  -1,  -38
1087217, 1184325840, "2007/7/13 11:24:0",  71,  52,  896,  3,  15,  23,  -8,  -3,  -39
1087417, 1184325840, "2007/7/13 11:24:0",  -5,  0,  990,  -2,  11,  26,  -7,  -4,  -37
1087617, 1184325840, "2007/7/13 11:24:0",  -6,  -7,  1064,  5,  19,  25,  -6,  -3,  -39
1087817, 1184325840, "2007/7/13 11:24:0",  -131,  63,  1007,  3,  3,  20,  -6,  -3,  -38
1088017, 1184325840, "2007/7/13 11:24:0",  -104,  78,  886,  5,  2,  9,  -9,  -5,  -38
1088217, 1184325841, "2007/7/13 11:24:1",  -143,  54,  896,  -2,  -17,  0,  -11,  -3,  -38
1088417, 1184325841, "2007/7/13 11:24:1",  -70,  37,  1093,  -2,  -11,  -9,  -12,  -6,  -38
1088617, 1184325841, "2007/7/13 11:24:1",  34,  4,  1198,  2,  -22,  -8,  -14,  -4,  -37
1088817, 1184325841, "2007/7/13 11:24:1",  119,  2,  1070,  6,  3,  -1,  -14,  -4,  -36
1089017, 1184325841, "2007/7/13 11:24:1",  143,  78,  826,  0,  14,  10,  -14,  -6,  -37
1089217, 1184325842, "2007/7/13 11:24:2",  24,  116,  835,  -4,  13,  20,  -12,  -6,  -36
1089417, 1184325842, "2007/7/13 11:24:2",  -67,  148,  1017,  -11,  21,  16,  -12,  -3,  -36
1089617, 1184325842, "2007/7/13 11:24:2",  -219,  84,  1098,  -17,  4,  4,  -10,  -1,  -39
1089817, 1184325842, "2007/7/13 11:24:2",  -177,  -69,  994,  -12,  -12,  -6,  -11,  1,  -41
1090017, 1184325842, "2007/7/13 11:24:2",  -66,  -131,  891,  4,  -16,  -7,  -12,  1,  -41
1090217, 1184325843, "2007/7/13 11:24:3",  41,  -102,  999,  14,  -18,  -3,  -15,  -1,  -38
1090417, 1184325843, "2007/7/13 11:24:3",  127,  15,  1097,  23,  -8,  6,  -18,  -3,  -37
1090617, 1184325843, "2007/7/13 11:24:3",  56,  111,  1063,  21,  9,  16,  -18,  -5,  -34
1090817, 1184325843, "2007/7/13 11:24:3",  39,  143,  958,  8,  16,  24,  -18,  -7,  -33
1091017, 1184325843, "2007/7/13 11:24:3",  -54,  243,  962,  -13,  13,  25,  -20,  -4,  -35
1091217, 1184325844, "2007/7/13 11:24:4",  -70,  183,  1003,  -17,  14,  16,  -18,  -1,  -37
1091417, 1184325844, "2007/7/13 11:24:4",  -128,  -3,  995,  -30,  3,  12,  -19,  1,  -39
1091617, 1184325844, "2007/7/13 11:24:4",  -87,  -152,  984,  -11,  -4,  11,  -21,  5,  -40
1091817, 1184325844, "2007/7/13 11:24:4",  -100,  -160,  942,  2,  -13,  11,  -20,  8,  -40
1092017, 1184325844, "2007/7/13 11:24:4",  -8,  -60,  928,  20,  -9,  12,  -23,  6,  -39
1092217, 1184325845, "2007/7/13 11:24:5",  -2,  43,  1004,  21,  -15,  16,  -25,  3,  -35
1092417, 1184325845, "2007/7/13 11:24:5",  83,  214,  1107,  7,  1,  20,  -27,  2,  -36
1092617, 1184325845, "2007/7/13 11:24:5",  69,  218,  1105,  -6,  4,  29,  -29,  5,  -34
1092817, 1184325845, "2007/7/13 11:24:5",  16,  34,  1007,  -15,  19,  35,  -30,  9,  -36
1093017, 1184325845, "2007/7/13 11:24:5",  -102,  -51,  1013,  -11,  9,  34,  -28,  14,  -36
1093217, 1184325846, "2007/7/13 11:24:6",  -146,  -20,  1002,  -1,  6,  28,  -27,  16,  -37
1093417, 1184325846, "2007/7/13 11:24:6",  -124,  58,  917,  -3,  -11,  21,  -28,  19,  -39
1093617, 1184325846, "2007/7/13 11:24:6",  -29,  26,  886,  2,  -8,  15,  -30,  20,  -37
1093817, 1184325846, "2007/7/13 11:24:6",  -32,  -24,  960,  0,  -16,  17,  -30,  20,  -35
1094017, 1184325846, "2007/7/13 11:24:6",  52,  -59,  1011,  7,  -7,  18,  -33,  21,  -35
1094217, 1184325847, "2007/7/13 11:24:7",  58,  -9,  955,  13,  2,  23,  -32,  22,  -33
1094417, 1184325847, "2007/7/13 11:24:7",  81,  -12,  879,  20,  10,  29,  -32,  23,  -35
1094617, 1184325847, "2007/7/13 11:24:7",  22,  73,  907,  12,  12,  34,  -30,  23,  -36
1094817, 1184325847, "2007/7/13 11:24:7",  -14,  174,  1013,  11,  16,  33,  -29,  24,  -38
1095017, 1184325847, "2007/7/13 11:24:7",  -40,  240,  1039,  -11,  14,  28,  -26,  26,  -38
1095217, 1184325848, "2007/7/13 11:24:8",  -76,  168,  972,  -21,  11,  21,  -24,  32,  -39
1095417, 1184325848, "2007/7/13 11:24:8",  -148,  9,  1045,  -26,  -3,  13,  -22,  35,  -39
1095617, 1184325848, "2007/7/13 11:24:8",  -168,  -114,  1139,  -16,  -8,  7,  -21,  40,  -37
1095817, 1184325848, "2007/7/13 11:24:8",  -81,  -125,  1055,  1,  -27,  6,  -24,  40,  -36
1096017, 1184325848, "2007/7/13 11:24:8",  75,  -42,  924,  12,  -6,  7,  -25,  38,  -34
1096217, 1184325849, "2007/7/13 11:24:9",  145,  34,  962,  17,  -8,  20,  -25,  37,  -35
1096417, 1184325849, "2007/7/13 11:24:9",  196,  80,  1026,  13,  24,  35,  -23,  38,  -36
1096617, 1184325849, "2007/7/13 11:24:9",  66,  172,  993,  3,  25,  52,  -18,  41,  -37
1096817, 1184325849, "2007/7/13 11:24:9",  -80,  208,  961,  -1,  29,  51,  -10,  41,  -41
1097017, 1184325849, "2007/7/13 11:24:9",  -250,  231,  1007,  -22,  4,  31,  -4,  43,  -39
1097217, 1184325850, "2007/7/13 11:24:10",  -287,  114,  987,  -26,  -8,  8,  -4,  47,  -36
1097417, 1184325850, "2007/7/13 11:24:10",  -180,  -119,  950,  -23,  -31,  0,  -5,  50,  -36
1097617, 1184325850, "2007/7/13 11:24:10",  -10,  -238,  989,  0,  -33,  4,  -8,  50,  -32
1097817, 1184325850, "2007/7/13 11:24:10",  181,  -171,  961,  20,  -21,  12,  -12,  51,  -34
1098017, 1184325850, "2007/7/13 11:24:10",  260,  21,  876,  30,  14,  28,  -9,  47,  -36
1098217, 1184325851, "2007/7/13 11:24:11",  181,  122,  840,  24,  20,  54,  -6,  42,  -39
1098417, 1184325851, "2007/7/13 11:24:11",  77,  229,  928,  15,  28,  70,  2,  39,  -41
1098617, 1184325851, "2007/7/13 11:24:11",  -126,  335,  1067,  2,  27,  61,  8,  35,  -43
1098817, 1184325851, "2007/7/13 11:24:11",  -195,  261,  1029,  -23,  10,  39,  12,  32,  -39
1099017, 1184325851, "2007/7/13 11:24:11",  -180,  42,  891,  -30,  1,  19,  15,  34,  -38
1099217, 1184325852, "2007/7/13 11:24:12",  -82,  -187,  1085,  -24,  -14,  16,  15,  36,  -37
1099417, 1184325852, "2007/7/13 11:24:12",  36,  -241,  1194,  2,  -11,  19,  14,  37,  -39
1099617, 1184325852, "2007/7/13 11:24:12",  156,  -124,  1104,  19,  0,  27,  13,  34,  -38
1099817, 1184325852, "2007/7/13 11:24:12",  92,  24,  856,  29,  15,  39,  15,  28,  -39
1100017, 1184325852, "2007/7/13 11:24:12",  -18,  139,  847,  21,  2,  46,  16,  21,  -39
1100217, 1184325853, "2007/7/13 11:24:13",  -89,  312,  1022,  9,  15,  35,  16,  15,  -39
1100417, 1184325853, "2007/7/13 11:24:13",  -142,  345,  1010,  -28,  -10,  20,  16,  13,  -39
1100617, 1184325853, "2007/7/13 11:24:13",  -16,  142,  825,  -37,  4,  6,  14,  16,  -40
1100817, 1184325853, "2007/7/13 11:24:13",  -19,  -70,  862,  -34,  -7,  12,  16,  20,  -39
1101017, 1184325853, "2007/7/13 11:24:13",  11,  -291,  1026,  -19,  -5,  18,  13,  24,  -41
1101217, 1184325854, "2007/7/13 11:24:14",  -58,  -273,  1039,  20,  0,  19,  13,  22,  -41
1101417, 1184325854, "2007/7/13 11:24:14",  -15,  -105,  936,  32,  0,  21,  12,  16,  -40
1101617, 1184325854, "2007/7/13 11:24:14",  31,  131,  1050,  36,  -5,  25,  11,  11,  -39
1101817, 1184325854, "2007/7/13 11:24:14",  15,  295,  1113,  11,  2,  29,  10,  5,  -36
1102017, 1184325854, "2007/7/13 11:24:14",  -51,  286,  939,  -17,  -8,  27,  10,  2,  -38
1102217, 1184325855, "2007/7/13 11:24:15",  -22,  71,  779,  -18,  5,  18,  6,  3,  -38
1102417, 1184325855, "2007/7/13 11:24:15",  -50,  -53,  1071,  -25,  13,  19,  7,  6,  -41
1102617, 1184325855, "2007/7/13 11:24:15",  107,  -288,  1282,  8,  7,  25,  6,  6,  -40
1102817, 1184325855, "2007/7/13 11:24:15",  -62,  -138,  1088,  23,  15,  29,  6,  2,  -39
1103017, 1184325855, "2007/7/13 11:24:15",  -43,  102,  794,  28,  -5,  28,  5,  -4,  -36
1103217, 1184325856, "2007/7/13 11:24:16",  -148,  262,  860,  14,  -3,  14,  3,  -8,  -33
1103417, 1184325856, "2007/7/13 11:24:16",  -92,  332,  1002,  -7,  -14,  -6,  1,  -7,  -34
1103617, 1184325856, "2007/7/13 11:24:16",  -23,  168,  1037,  -32,  -16,  -16,  0,  -5,  -37
1103817, 1184325856, "2007/7/13 11:24:16",  91,  4,  1058,  -33,  -7,  -10,  1,  -1,  -40
1104017, 1184325856, "2007/7/13 11:24:16",  136,  -188,  1008,  -14,  3,  0,  1,  4,  -42
1104217, 1184325857, "2007/7/13 11:24:17",  61,  -187,  856,  10,  23,  3,  2,  5,  -41
1104417, 1184325857, "2007/7/13 11:24:17",  -99,  -60,  835,  11,  -2,  5,  4,  3,  -40
1104617, 1184325857, "2007/7/13 11:24:17",  -91,  109,  1068,  27,  20,  -6,  4,  1,  -40
1104817, 1184325857, "2007/7/13 11:24:17",  -174,  245,  1125,  3,  -16,  -18,  7,  -2,  -38
1105017, 1184325857, "2007/7/13 11:24:17",  -19,  161,  950,  -8,  -2,  -29,  7,  -2,  -39
1105217, 1184325858, "2007/7/13 11:24:18",  -41,  32,  848,  -12,  -20,  -30,  7,  2,  -39
1105417, 1184325858, "2007/7/13 11:24:18",  33,  -43,  989,  -12,  -10,  -27,  7,  6,  -39
1105617, 1184325858, "2007/7/13 11:24:18",  38,  -84,  1085,  7,  -8,  -22,  7,  9,  -40
1105817, 1184325858, "2007/7/13 11:24:18",  87,  -26,  1016,  7,  12,  -16,  7,  8,  -40
1106017, 1184325858, "2007/7/13 11:24:18",  37,  96,  940,  9,  9,  -8,  10,  6,  -40
1106217, 1184325859, "2007/7/13 11:24:19",  -35,  107,  1036,  4,  18,  -8,  12,  8,  -39
1106417, 1184325859, "2007/7/13 11:24:19",  -166,  94,  1131,  -8,  4,  -14,  13,  8,  -37
1106617, 1184325859, "2007/7/13 11:24:19",  -163,  18,  1084,  -6,  -7,  -23,  15,  12,  -40
1106817, 1184325859, "2007/7/13 11:24:19",  -67,  -69,  953,  4,  -14,  -28,  13,  14,  -40
1107017, 1184325859, "2007/7/13 11:24:19",  64,  -13,  971,  7,  -8,  -25,  12,  13,  -37
1107217, 1184325860, "2007/7/13 11:24:20",  123,  63,  1035,  14,  -3,  -14,  14,  15,  -40
1107417, 1184325860, "2007/7/13 11:24:20",  75,  137,  1004,  0,  17,  -4,  15,  15,  -41
