millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
898244, 1184325651, "2007/7/13 11:20:51",  -142,  82,  984,  -5,  -8,  -14,  16,  20,  -37
898444, 1184325651, "2007/7/13 11:20:51",  -51,  19,  944,  -5,  -11,  -18,  16,  22,  -40
898644, 1184325651, "2007/7/13 11:20:51",  78,  3,  1017,  -5,  -9,  -12,  15,  25,  -39
898844, 1184325651, "2007/7/13 11:20:51",  120,  -19,  1071,  2,  2,  -1,  14,  25,  -39
899044, 1184325651, "2007/7/13 11:20:51",  43,  -47,  1013,  9,  13,  7,  15,  23,  -40
899244, 1184325652, "2007/7/13 11:20:52",  -42,  27,  925,  9,  14,  9,  16,  23,  -37
899444, 1184325652, "2007/7/13 11:20:52",  -152,  93,  931,  12,  5,  5,  18,  19,  -38
899644, 1184325652, "2007/7/13 11:20:52",  -189,  131,  979,  -2,  -15,  -8,  18,  20,  -39
899844, 1184325652, "2007/7/13 11:20:52",  -117,  135,  975,  -5,  -13,  -23,  15,  19,  -38
900044, 1184325652, "2007/7/13 11:20:52",  82,  138,  982,  -19,  -20,  -21,  13,  24,  -39
900244, 1184325653, "2007/7/13 11:20:53",  170,  69,  974,  -20,  -2,  -6,  11,  27,  -40
900444, 1184325653, "2007/7/13 11:20:53",  124,  -70,  903,  -17,  11,  7,  13,  32,  -39
900644, 1184325653, "2007/7/13 11:20:53",  -18,  -171,  881,  2,  19,  10,  16,  31,  -37
900844, 1184325653, "2007/7/13 11:20:53",  -161,  -132,  979,  15,  8,  7,  16,  30,  -36
901044, 1184325653, "2007/7/13 11:20:53",  -248,  44,  1095,  29,  -8,  -4,  17,  26,  -37
901244, 1184325654, "2007/7/13 11:20:54",  -177,  180,  1081,  15,  -26,  -21,  17,  24,  -39
901444, 1184325654, "2007/7/13 11:20:54",  8,  202,  988,  5,  -25,  -32,  11,  24,  -41
901644, 1184325654, "2007/7/13 11:20:54",  184,  150,  991,  -7,  -11,  -24,  9,  26,  -42
901844, 1184325654, "2007/7/13 11:20:54",  250,  80,  1015,  -17,  11,  0,  9,  29,  -41
902044, 1184325654, "2007/7/13 11:20:54",  138,  -18,  951,  -14,  30,  16,  11,  30,  -42
902244, 1184325655, "2007/7/13 11:20:55",  -91,  -39,  967,  -6,  31,  18,  17,  32,  -38
902444, 1184325655, "2007/7/13 11:20:55",  -269,  -12,  1054,  7,  16,  6,  19,  29,  -35
902644, 1184325655, "2007/7/13 11:20:55",  -335,  41,  1001,  2,  -19,  -10,  18,  30,  -35
902844, 1184325655, "2007/7/13 11:20:55",  -140,  63,  856,  6,  -27,  -26,  15,  30,  -37
903044, 1184325655, "2007/7/13 11:20:55",  2,  67,  944,  9,  -24,  -30,  13,  32,  -39
903244, 1184325656, "2007/7/13 11:20:56",  247,  99,  1122,  -1,  -23,  -15,  9,  32,  -40
903444, 1184325656, "2007/7/13 11:20:56",  207,  109,  1081,  0,  20,  2,  9,  32,  -39
903644, 1184325656, "2007/7/13 11:20:56",  74,  55,  902,  -15,  21,  21,  12,  33,  -39
903844, 1184325656, "2007/7/13 11:20:56",  -79,  21,  964,  -4,  22,  19,  15,  33,  -38
904044, 1184325656, "2007/7/13 11:20:56",  -267,  -75,  1027,  5,  17,  8,  19,  32,  -35
904244, 1184325657, "2007/7/13 11:20:57",  -188,  -31,  929,  6,  -15,  0,  17,  32,  -37
904444, 1184325657, "2007/7/13 11:20:57",  -122,  57,  841,  13,  -19,  -10,  16,  30,  -36
904644, 1184325657, "2007/7/13 11:20:57",  -21,  166,  1067,  3,  -23,  -15,  13,  28,  -39
904844, 1184325657, "2007/7/13 11:20:57",  119,  213,  1182,  -13,  -14,  -10,  11,  30,  -41
905044, 1184325657, "2007/7/13 11:20:57",  125,  31,  1035,  -15,  5,  2,  10,  33,  -40
905244, 1184325658, "2007/7/13 11:20:58",  83,  -81,  828,  -13,  20,  9,  11,  36,  -40
905444, 1184325658, "2007/7/13 11:20:58",  -27,  -131,  969,  3,  12,  12,  14,  34,  -38
905644, 1184325658, "2007/7/13 11:20:58",  -135,  -94,  1155,  19,  17,  8,  17,  33,  -36
905844, 1184325658, "2007/7/13 11:20:58",  -207,  81,  1098,  19,  -12,  -1,  18,  30,  -36
906044, 1184325658, "2007/7/13 11:20:58",  -130,  118,  846,  19,  -19,  -15,  15,  26,  -39
906244, 1184325659, "2007/7/13 11:20:59",  -8,  212,  782,  -9,  -16,  -24,  13,  28,  -41
906444, 1184325659, "2007/7/13 11:20:59",  83,  260,  1010,  -4,  -19,  -22,  11,  29,  -42
906644, 1184325659, "2007/7/13 11:20:59",  140,  28,  1085,  -30,  6,  -8,  10,  37,  -39
906844, 1184325659, "2007/7/13 11:20:59",  103,  -34,  990,  -26,  18,  -2,  10,  40,  -39
907044, 1184325659, "2007/7/13 11:20:59",  -25,  -233,  849,  -5,  19,  0,  12,  42,  -36
907244, 1184325660, "2007/7/13 11:21:0",  -141,  -191,  968,  10,  5,  -3,  13,  40,  -36
907444, 1184325660, "2007/7/13 11:21:0",  -227,  -149,  1085,  41,  5,  -9,  13,  39,  -37
907644, 1184325660, "2007/7/13 11:21:0",  -90,  131,  1112,  25,  -18,  -16,  12,  36,  -38
907844, 1184325660, "2007/7/13 11:21:0",  -1,  291,  1062,  25,  -8,  -23,  10,  33,  -40
908044, 1184325660, "2007/7/13 11:21:0",  86,  284,  979,  -21,  -12,  -20,  9,  33,  -41
908244, 1184325661, "2007/7/13 11:21:1",  46,  245,  908,  -26,  8,  -17,  7,  37,  -39
908444, 1184325661, "2007/7/13 11:21:1",  39,  -32,  924,  -38,  1,  -10,  8,  44,  -37
908644, 1184325661, "2007/7/13 11:21:1",  -53,  -149,  950,  -24,  15,  -8,  8,  47,  -35
908844, 1184325661, "2007/7/13 11:21:1",  -100,  -252,  871,  5,  -7,  -9,  8,  49,  -33
909044, 1184325661, "2007/7/13 11:21:1",  -137,  -179,  761,  29,  -3,  -10,  9,  48,  -34
909244, 1184325662, "2007/7/13 11:21:2",  -94,  -42,  881,  19,  -14,  -12,  6,  44,  -38
909444, 1184325662, "2007/7/13 11:21:2",  -26,  241,  1158,  37,  -11,  -17,  3,  40,  -40
909644, 1184325662, "2007/7/13 11:21:2",  75,  226,  1176,  4,  -10,  -14,  -1,  39,  -39
909844, 1184325662, "2007/7/13 11:21:2",  62,  218,  895,  -20,  9,  -10,  0,  41,  -40
910044, 1184325662, "2007/7/13 11:21:2",  21,  14,  869,  -8,  0,  -3,  1,  43,  -38
910244, 1184325663, "2007/7/13 11:21:3",  -50,  -55,  1156,  -31,  12,  -3,  1,  45,  -37
910444, 1184325663, "2007/7/13 11:21:3",  -68,  4,  1176,  0,  5,  -6,  0,  47,  -35
910644, 1184325663, "2007/7/13 11:21:3",  -25,  -76,  927,  2,  6,  -7,  0,  48,  -36
910844, 1184325663, "2007/7/13 11:21:3",  -39,  13,  717,  9,  2,  -6,  1,  45,  -36
911044, 1184325663, "2007/7/13 11:21:3",  -64,  -34,  946,  6,  -9,  -7,  1,  47,  -37
911244, 1184325664, "2007/7/13 11:21:4",  -142,  112,  1179,  9,  -3,  -13,  1,  46,  -38
911444, 1184325664, "2007/7/13 11:21:4",  -41,  89,  1134,  7,  -17,  -19,  -3,  44,  -38
911644, 1184325664, "2007/7/13 11:21:4",  -12,  62,  880,  -4,  -7,  -19,  -5,  44,  -39
911844, 1184325664, "2007/7/13 11:21:4",  88,  8,  825,  5,  -10,  -15,  -7,  45,  -37
912044, 1184325664, "2007/7/13 11:21:4",  50,  17,  1028,  -4,  6,  -8,  -10,  43,  -37
912244, 1184325665, "2007/7/13 11:21:5",  94,  116,  1114,  -3,  8,  -2,  -9,  45,  -37
912444, 1184325665, "2007/7/13 11:21:5",  -53,  107,  1001,  -6,  21,  -2,  -7,  46,  -38
912644, 1184325665, "2007/7/13 11:21:5",  -85,  40,  859,  -17,  3,  -5,  -4,  47,  -36
912844, 1184325665, "2007/7/13 11:21:5",  -151,  -69,  947,  -3,  7,  -13,  -3,  49,  -36
913044, 1184325665, "2007/7/13 11:21:5",  -162,  -136,  1072,  3,  -19,  -17,  -5,  49,  -34
913244, 1184325666, "2007/7/13 11:21:6",  -46,  -59,  1058,  22,  -14,  -20,  -11,  47,  -36
913444, 1184325666, "2007/7/13 11:21:6",  59,  84,  1007,  24,  -14,  -17,  -13,  42,  -39
913644, 1184325666, "2007/7/13 11:21:6",  101,  226,  1028,  7,  2,  -8,  -15,  40,  -38
913844, 1184325666, "2007/7/13 11:21:6",  52,  276,  1005,  -13,  4,  -1,  -16,  40,  -37
914044, 1184325666, "2007/7/13 11:21:6",  -44,  154,  936,  -29,  12,  -3,  -15,  43,  -37
914244, 1184325667, "2007/7/13 11:21:7",  -50,  -61,  963,  -27,  9,  -5,  -13,  46,  -36
914444, 1184325667, "2007/7/13 11:21:7",  -50,  -250,  1003,  -6,  7,  -4,  -12,  49,  -34
914644, 1184325667, "2007/7/13 11:21:7",  -42,  -243,  898,  22,  -1,  -3,  -10,  48,  -34
914844, 1184325667, "2007/7/13 11:21:7",  -79,  -54,  832,  28,  -3,  -4,  -13,  45,  -36
915044, 1184325667, "2007/7/13 11:21:7",  -82,  181,  1061,  30,  -10,  -8,  -14,  40,  -40
915244, 1184325668, "2007/7/13 11:21:8",  -137,  367,  1176,  0,  -16,  -18,  -16,  38,  -39
915444, 1184325668, "2007/7/13 11:21:8",  -18,  242,  983,  -24,  -22,  -27,  -22,  39,  -39
915644, 1184325668, "2007/7/13 11:21:8",  91,  18,  859,  -24,  -4,  -21,  -23,  39,  -35
915844, 1184325668, "2007/7/13 11:21:8",  188,  -100,  1026,  -25,  -5,  -3,  -24,  42,  -33
916044, 1184325668, "2007/7/13 11:21:8",  200,  -194,  1082,  3,  31,  10,  -23,  45,  -34
916244, 1184325669, "2007/7/13 11:21:9",  -61,  -121,  970,  18,  20,  15,  -19,  44,  -36
916444, 1184325669, "2007/7/13 11:21:9",  -199,  47,  1020,  27,  8,  9,  -14,  40,  -37
916644, 1184325669, "2007/7/13 11:21:9",  -320,  231,  1074,  18,  -7,  -14,  -15,  37,  -39
916844, 1184325669, "2007/7/13 11:21:9",  -62,  212,  937,  -3,  -29,  -32,  -20,  35,  -39
917044, 1184325669, "2007/7/13 11:21:9",  79,  170,  850,  -11,  -9,  -34,  -24,  36,  -36
917244, 1184325670, "2007/7/13 11:21:10",  222,  95,  944,  -21,  -18,  -11,  -25,  37,  -35
917444, 1184325670, "2007/7/13 11:21:10",  157,  -31,  1021,  -22,  21,  5,  -26,  39,  -34
917644, 1184325670, "2007/7/13 11:21:10",  -7,  -99,  1022,  -10,  18,  9,  -24,  43,  -35
917844, 1184325670, "2007/7/13 11:21:10",  -179,  -146,  998,  15,  19,  3,  -21,  41,  -36
918044, 1184325670, "2007/7/13 11:21:10",  -212,  -67,  952,  21,  -3,  -5,  -20,  39,  -37
918244, 1184325671, "2007/7/13 11:21:11",  -179,  58,  948,  27,  -19,  -16,  -21,  36,  -38
918444, 1184325671, "2007/7/13 11:21:11",  -121,  182,  999,  16,  -32,  -29,  -25,  32,  -39
918644, 1184325671, "2007/7/13 11:21:11",  14,  256,  1017,  0,  -25,  -40,  -29,  25,  -36
918844, 1184325671, "2007/7/13 11:21:11",  130,  246,  943,  -21,  -17,  -32,  -33,  24,  -34
919044, 1184325671, "2007/7/13 11:21:11",  195,  110,  850,  -29,  3,  -17,  -35,  24,  -32
919244, 1184325672, "2007/7/13 11:21:12",  148,  -54,  915,  -24,  20,  -1,  -33,  28,  -32
919444, 1184325672, "2007/7/13 11:21:12",  48,  -235,  1045,  -8,  25,  5,  -30,  31,  -34
919644, 1184325672, "2007/7/13 11:21:12",  -184,  -154,  1073,  18,  23,  1,  -27,  30,  -37
919844, 1184325672, "2007/7/13 11:21:12",  -261,  20,  988,  28,  -9,  -10,  -25,  27,  -37
920044, 1184325672, "2007/7/13 11:21:12",  -179,  184,  909,  17,  -12,  -30,  -27,  22,  -37
920244, 1184325673, "2007/7/13 11:21:13",  -90,  242,  936,  7,  -30,  -44,  -30,  17,  -37
920444, 1184325673, "2007/7/13 11:21:13",  102,  193,  1026,  -9,  -21,  -47,  -34,  13,  -35
920644, 1184325673, "2007/7/13 11:21:13",  200,  120,  1096,  -18,  -5,  -32,  -33,  11,  -33
920844, 1184325673, "2007/7/13 11:21:13",  253,  20,  1026,  -20,  23,  -9,  -32,  13,  -35
921044, 1184325673, "2007/7/13 11:21:13",  32,  -23,  870,  -21,  27,  4,  -27,  14,  -37
921244, 1184325674, "2007/7/13 11:21:14",  -148,  -88,  927,  -4,  26,  -1,  -24,  18,  -39
921444, 1184325674, "2007/7/13 11:21:14",  -396,  -109,  1081,  7,  2,  -10,  -22,  17,  -41
921644, 1184325674, "2007/7/13 11:21:14",  -326,  -85,  1031,  17,  -36,  -23,  -23,  15,  -40
921844, 1184325674, "2007/7/13 11:21:14",  -122,  -6,  895,  33,  -30,  -37,  -29,  9,  -36
922044, 1184325674, "2007/7/13 11:21:14",  109,  142,  994,  29,  -47,  -36,  -32,  2,  -32
922244, 1184325675, "2007/7/13 11:21:15",  221,  298,  1078,  11,  -2,  -26,  -31,  -3,  -28
922444, 1184325675, "2007/7/13 11:21:15",  245,  381,  879,  -33,  18,  -2,  -29,  -4,  -30
922644, 1184325675, "2007/7/13 11:21:15",  21,  97,  683,  -23,  24,  15,  -27,  1,  -34
922844, 1184325675, "2007/7/13 11:21:15",  -16,  7,  1023,  -47,  29,  14,  -25,  6,  -37
923044, 1184325675, "2007/7/13 11:21:15",  -341,  -206,  1251,  10,  11,  4,  -22,  10,  -40
923244, 1184325676, "2007/7/13 11:21:16",  -243,  -209,  1064,  -1,  -18,  -2,  -21,  10,  -40
923444, 1184325676, "2007/7/13 11:21:16",  -59,  56,  692,  29,  -23,  -10,  -24,  6,  -39
923644, 1184325676, "2007/7/13 11:21:16",  25,  -10,  880,  20,  -12,  -9,  -26,  3,  -36
923844, 1184325676, "2007/7/13 11:21:16",  198,  238,  1120,  5,  -20,  3,  -30,  -1,  -33
924044, 1184325676, "2007/7/13 11:21:16",  78,  166,  1078,  11,  18,  11,  -29,  1,  -32
924244, 1184325677, "2007/7/13 11:21:17",  103,  176,  781,  -37,  19,  20,  -29,  3,  -33
924444, 1184325677, "2007/7/13 11:21:17",  -60,  40,  798,  4,  22,  22,  -26,  8,  -37
924644, 1184325677, "2007/7/13 11:21:17",  -145,  -133,  1196,  -33,  15,  19,  -24,  9,  -39
924844, 1184325677, "2007/7/13 11:21:17",  -298,  -37,  1297,  13,  -4,  8,  -25,  12,  -39
925044, 1184325677, "2007/7/13 11:21:17",  -206,  -66,  994,  23,  -39,  -2,  -26,  11,  -38
