millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
533302, 1184325285, "2007/7/13 11:14:45",  70,  276,  967,  -25,  -9,  -20,  9,  29,  -43
533502, 1184325286, "2007/7/13 11:14:46",  67,  16,  872,  -29,  1,  -8,  9,  37,  -39
533702, 1184325286, "2007/7/13 11:14:46",  60,  -39,  1016,  -34,  2,  -4,  7,  39,  -38
533902, 1184325286, "2007/7/13 11:14:46",  9,  -200,  1182,  -11,  19,  -2,  11,  43,  -36
534102, 1184325286, "2007/7/13 11:14:46",  -88,  -207,  1111,  12,  7,  -1,  11,  44,  -36
534302, 1184325286, "2007/7/13 11:14:46",  -99,  -70,  914,  26,  7,  -2,  11,  42,  -37
534502, 1184325287, "2007/7/13 11:14:47",  -55,  58,  915,  28,  -2,  -6,  10,  36,  -37
534702, 1184325287, "2007/7/13 11:14:47",  -22,  185,  1021,  20,  0,  -8,  11,  34,  -39
534902, 1184325287, "2007/7/13 11:14:47",  -26,  205,  1041,  0,  -9,  -8,  10,  34,  -40
535102, 1184325287, "2007/7/13 11:14:47",  -59,  228,  943,  -23,  -3,  -13,  10,  35,  -38
535302, 1184325287, "2007/7/13 11:14:47",  -60,  108,  876,  -22,  -13,  -18,  9,  40,  -40
535502, 1184325288, "2007/7/13 11:14:48",  -13,  -71,  983,  -27,  -6,  -17,  7,  45,  -37
535702, 1184325288, "2007/7/13 11:14:48",  50,  -146,  1086,  -6,  -12,  -10,  3,  47,  -36
535902, 1184325288, "2007/7/13 11:14:48",  74,  -203,  1004,  18,  7,  -5,  4,  46,  -36
536102, 1184325288, "2007/7/13 11:14:48",  54,  -26,  870,  20,  11,  1,  3,  43,  -38
536302, 1184325288, "2007/7/13 11:14:48",  3,  101,  951,  24,  13,  5,  6,  40,  -38
536502, 1184325289, "2007/7/13 11:14:49",  -121,  239,  1069,  4,  13,  1,  8,  37,  -39
536702, 1184325289, "2007/7/13 11:14:49",  -173,  167,  999,  -7,  -5,  -11,  8,  39,  -39
536902, 1184325289, "2007/7/13 11:14:49",  -124,  47,  812,  -21,  -15,  -21,  7,  42,  -38
537102, 1184325289, "2007/7/13 11:14:49",  -32,  -21,  893,  -9,  -14,  -21,  3,  44,  -36
537302, 1184325289, "2007/7/13 11:14:49",  79,  -54,  1152,  -8,  -24,  -13,  0,  46,  -37
537502, 1184325290, "2007/7/13 11:14:50",  155,  -11,  1176,  6,  10,  -3,  -2,  47,  -37
537702, 1184325290, "2007/7/13 11:14:50",  124,  -5,  935,  8,  18,  11,  0,  45,  -37
537902, 1184325290, "2007/7/13 11:14:50",  -55,  -6,  800,  15,  17,  18,  4,  44,  -38
538102, 1184325290, "2007/7/13 11:14:50",  -145,  55,  1007,  8,  11,  13,  9,  41,  -37
538302, 1184325290, "2007/7/13 11:14:50",  -258,  246,  1148,  1,  -4,  -2,  8,  39,  -38
538502, 1184325291, "2007/7/13 11:14:51",  -115,  191,  1017,  -17,  -27,  -17,  6,  41,  -39
538702, 1184325291, "2007/7/13 11:14:51",  23,  38,  833,  -21,  -15,  -21,  0,  45,  -37
538902, 1184325291, "2007/7/13 11:14:51",  135,  -69,  965,  -17,  -16,  -7,  -2,  49,  -36
539102, 1184325291, "2007/7/13 11:14:51",  247,  -196,  1083,  2,  11,  5,  -2,  50,  -34
539302, 1184325291, "2007/7/13 11:14:51",  67,  -114,  984,  19,  26,  14,  1,  47,  -35
539502, 1184325292, "2007/7/13 11:14:52",  -45,  -16,  908,  30,  16,  17,  4,  45,  -36
539702, 1184325292, "2007/7/13 11:14:52",  -246,  177,  1005,  27,  16,  7,  8,  40,  -38
539902, 1184325292, "2007/7/13 11:14:52",  -243,  302,  1033,  -1,  -26,  -13,  6,  38,  -40
540102, 1184325292, "2007/7/13 11:14:52",  -175,  198,  866,  -17,  -28,  -42,  2,  39,  -39
540302, 1184325292, "2007/7/13 11:14:52",  72,  116,  919,  -18,  -17,  -45,  -3,  41,  -39
540502, 1184325293, "2007/7/13 11:14:53",  259,  27,  1130,  -24,  -33,  -21,  -10,  44,  -36
540702, 1184325293, "2007/7/13 11:14:53",  237,  -37,  1072,  -19,  34,  -4,  -9,  49,  -35
540902, 1184325293, "2007/7/13 11:14:53",  66,  -130,  859,  3,  23,  6,  -5,  51,  -34
541102, 1184325293, "2007/7/13 11:14:53",  -172,  -145,  924,  6,  19,  3,  -4,  48,  -36
541302, 1184325293, "2007/7/13 11:14:53",  -289,  38,  1087,  26,  10,  -9,  -2,  46,  -36
541502, 1184325294, "2007/7/13 11:14:54",  -193,  126,  1046,  16,  -24,  -25,  -3,  45,  -37
541702, 1184325294, "2007/7/13 11:14:54",  -15,  197,  920,  3,  -14,  -36,  -9,  44,  -39
541902, 1184325294, "2007/7/13 11:14:54",  84,  194,  980,  -6,  -26,  -30,  -12,  43,  -38
542102, 1184325294, "2007/7/13 11:14:54",  151,  106,  1098,  -25,  2,  -20,  -16,  43,  -35
542302, 1184325294, "2007/7/13 11:14:54",  98,  -35,  1088,  -17,  10,  -10,  -18,  46,  -33
542502, 1184325295, "2007/7/13 11:14:55",  -3,  -153,  930,  -3,  23,  -8,  -16,  49,  -33
542702, 1184325295, "2007/7/13 11:14:55",  -113,  -89,  815,  6,  12,  -10,  -14,  47,  -36
542902, 1184325295, "2007/7/13 11:14:55",  -129,  -105,  857,  22,  5,  -16,  -13,  46,  -35
543102, 1184325295, "2007/7/13 11:14:55",  -184,  -5,  967,  24,  -1,  -22,  -14,  42,  -38
543302, 1184325295, "2007/7/13 11:14:55",  -92,  116,  1040,  25,  -19,  -29,  -17,  36,  -37
543502, 1184325296, "2007/7/13 11:14:56",  -157,  226,  1032,  4,  -28,  -40,  -22,  33,  -37
543702, 1184325296, "2007/7/13 11:14:56",  -19,  210,  950,  -7,  -27,  -53,  -27,  30,  -37
543902, 1184325296, "2007/7/13 11:14:56",  33,  144,  996,  -15,  -15,  -48,  -32,  28,  -35
544102, 1184325296, "2007/7/13 11:14:56",  248,  44,  1060,  -21,  -17,  -29,  -32,  25,  -33
544302, 1184325296, "2007/7/13 11:14:56",  148,  -47,  1002,  -12,  24,  -15,  -35,  26,  -33
544502, 1184325297, "2007/7/13 11:14:57",  116,  -39,  850,  -12,  24,  -2,  -31,  28,  -36
544702, 1184325297, "2007/7/13 11:14:57",  -116,  -27,  965,  3,  23,  -2,  -28,  28,  -39
544902, 1184325297, "2007/7/13 11:14:57",  -260,  -20,  1164,  5,  12,  -11,  -26,  28,  -38
545102, 1184325297, "2007/7/13 11:14:57",  -319,  -3,  1123,  11,  -22,  -24,  -26,  27,  -37
545302, 1184325297, "2007/7/13 11:14:57",  -118,  22,  884,  14,  -32,  -35,  -30,  21,  -37
545502, 1184325298, "2007/7/13 11:14:58",  40,  103,  889,  15,  -23,  -39,  -33,  15,  -33
545702, 1184325298, "2007/7/13 11:14:58",  228,  222,  1041,  4,  -20,  -24,  -35,  11,  -31
545902, 1184325298, "2007/7/13 11:14:58",  243,  199,  975,  -15,  26,  -5,  -35,  8,  -31
546102, 1184325298, "2007/7/13 11:14:58",  84,  100,  747,  -25,  27,  15,  -32,  13,  -35
546302, 1184325298, "2007/7/13 11:14:58",  -85,  -50,  884,  -16,  19,  14,  -29,  18,  -38
546502, 1184325299, "2007/7/13 11:14:59",  -375,  -171,  1178,  -2,  22,  2,  -25,  19,  -39
546702, 1184325299, "2007/7/13 11:14:59",  -279,  -119,  1108,  13,  -31,  -9,  -27,  20,  -38
546902, 1184325299, "2007/7/13 11:14:59",  -48,  26,  818,  26,  -18,  -18,  -29,  14,  -36
547102, 1184325299, "2007/7/13 11:14:59",  83,  125,  944,  20,  -31,  -14,  -30,  12,  -34
547302, 1184325299, "2007/7/13 11:14:59",  220,  244,  1091,  0,  -5,  -2,  -35,  7,  -31
547502, 1184325300, "2007/7/13 11:15:0",  132,  184,  1008,  -11,  15,  13,  -35,  9,  -33
547702, 1184325300, "2007/7/13 11:15:0",  35,  65,  833,  -23,  24,  21,  -31,  12,  -35
547902, 1184325300, "2007/7/13 11:15:0",  -69,  -32,  948,  -14,  23,  20,  -28,  17,  -37
548102, 1184325300, "2007/7/13 11:15:0",  -239,  -124,  1103,  -2,  10,  13,  -26,  22,  -38
548302, 1184325300, "2007/7/13 11:15:0",  -230,  -60,  1022,  8,  -16,  5,  -27,  21,  -38
548502, 1184325301, "2007/7/13 11:15:1",  -95,  43,  833,  14,  -20,  -4,  -30,  18,  -37
548702, 1184325301, "2007/7/13 11:15:1",  24,  114,  959,  10,  -19,  -6,  -33,  17,  -35
548902, 1184325301, "2007/7/13 11:15:1",  186,  178,  1157,  -7,  -11,  4,  -34,  16,  -33
549102, 1184325301, "2007/7/13 11:15:1",  110,  83,  1082,  -7,  14,  18,  -33,  18,  -34
549302, 1184325301, "2007/7/13 11:15:1",  17,  -6,  864,  -16,  16,  24,  -32,  21,  -36
549502, 1184325302, "2007/7/13 11:15:2",  -88,  -38,  863,  1,  22,  20,  -29,  25,  -36
549702, 1184325302, "2007/7/13 11:15:2",  -167,  -62,  1064,  2,  6,  14,  -25,  26,  -38
549902, 1184325302, "2007/7/13 11:15:2",  -187,  9,  1108,  14,  -11,  5,  -28,  26,  -39
550102, 1184325302, "2007/7/13 11:15:2",  -123,  57,  947,  10,  -27,  -4,  -29,  24,  -37
550302, 1184325302, "2007/7/13 11:15:2",  59,  145,  846,  0,  -14,  -10,  -31,  21,  -34
550502, 1184325303, "2007/7/13 11:15:3",  145,  128,  998,  0,  -6,  1,  -34,  22,  -35
550702, 1184325303, "2007/7/13 11:15:3",  244,  40,  1060,  -17,  14,  19,  -32,  24,  -35
550902, 1184325303, "2007/7/13 11:15:3",  3,  16,  972,  -5,  32,  28,  -29,  27,  -36
551102, 1184325303, "2007/7/13 11:15:3",  -162,  -37,  985,  -3,  14,  23,  -25,  32,  -37
551302, 1184325303, "2007/7/13 11:15:3",  -391,  72,  1085,  0,  -1,  6,  -23,  33,  -39
551502, 1184325304, "2007/7/13 11:15:4",  -258,  20,  1002,  5,  -37,  -14,  -25,  30,  -36
551702, 1184325304, "2007/7/13 11:15:4",  -40,  35,  931,  2,  -23,  -24,  -30,  29,  -35
551902, 1184325304, "2007/7/13 11:15:4",  247,  83,  1056,  7,  -38,  -10,  -35,  26,  -32
552102, 1184325304, "2007/7/13 11:15:4",  334,  44,  1039,  2,  27,  12,  -35,  26,  -30
552302, 1184325304, "2007/7/13 11:15:4",  195,  60,  798,  -4,  36,  39,  -31,  28,  -34
552502, 1184325305, "2007/7/13 11:15:5",  -25,  13,  809,  2,  20,  47,  -26,  33,  -37
552702, 1184325305, "2007/7/13 11:15:5",  -253,  134,  1111,  10,  47,  30,  -19,  34,  -38
552902, 1184325305, "2007/7/13 11:15:5",  -377,  159,  1176,  -9,  -27,  9,  -16,  36,  -40
553102, 1184325305, "2007/7/13 11:15:5",  -246,  104,  883,  -15,  -30,  -16,  -21,  36,  -38
553302, 1184325305, "2007/7/13 11:15:5",  38,  -5,  826,  -3,  -16,  -21,  -25,  37,  -34
553502, 1184325306, "2007/7/13 11:15:6",  183,  21,  1171,  -15,  -46,  -4,  -29,  37,  -34
553702, 1184325306, "2007/7/13 11:15:6",  282,  -15,  1211,  10,  31,  13,  -30,  38,  -30
553902, 1184325306, "2007/7/13 11:15:6",  105,  -28,  916,  -8,  16,  30,  -26,  40,  -34
554102, 1184325306, "2007/7/13 11:15:6",  -50,  29,  796,  16,  27,  31,  -20,  41,  -34
554302, 1184325306, "2007/7/13 11:15:6",  -197,  53,  1008,  7,  18,  22,  -15,  42,  -37
554502, 1184325307, "2007/7/13 11:15:7",  -217,  150,  1083,  6,  -7,  8,  -14,  40,  -39
554702, 1184325307, "2007/7/13 11:15:7",  -144,  69,  926,  -2,  -22,  -4,  -16,  40,  -39
554902, 1184325307, "2007/7/13 11:15:7",  -14,  39,  789,  -6,  -20,  -8,  -20,  39,  -37
555102, 1184325307, "2007/7/13 11:15:7",  87,  -21,  945,  -1,  -13,  -3,  -22,  41,  -36
555302, 1184325307, "2007/7/13 11:15:7",  161,  -21,  1112,  -4,  -5,  8,  -23,  40,  -33
555502, 1184325308, "2007/7/13 11:15:8",  74,  20,  1073,  8,  20,  17,  -21,  42,  -35
555702, 1184325308, "2007/7/13 11:15:8",  -9,  42,  937,  2,  13,  20,  -18,  41,  -35
555902, 1184325308, "2007/7/13 11:15:8",  -108,  108,  916,  3,  17,  15,  -14,  41,  -37
556102, 1184325308, "2007/7/13 11:15:8",  -153,  86,  978,  -5,  -2,  5,  -12,  42,  -37
556302, 1184325308, "2007/7/13 11:15:8",  -124,  27,  995,  -4,  -2,  -4,  -11,  43,  -37
556502, 1184325309, "2007/7/13 11:15:9",  -51,  -27,  985,  -3,  -17,  -6,  -15,  42,  -37
556702, 1184325309, "2007/7/13 11:15:9",  2,  -24,  991,  4,  -11,  -5,  -17,  43,  -36
556902, 1184325309, "2007/7/13 11:15:9",  40,  -17,  1039,  9,  -9,  -2,  -18,  42,  -36
557102, 1184325309, "2007/7/13 11:15:9",  47,  42,  1040,  9,  4,  4,  -17,  42,  -36
557302, 1184325309, "2007/7/13 11:15:9",  24,  142,  992,  -1,  3,  9,  -18,  41,  -38
557502, 1184325310, "2007/7/13 11:15:10",  -55,  176,  953,  -10,  7,  7,  -14,  42,  -38
557702, 1184325310, "2007/7/13 11:15:10",  -75,  89,  981,  -19,  1,  2,  -14,  44,  -36
557902, 1184325310, "2007/7/13 11:15:10",  -65,  -67,  1061,  -14,  5,  -1,  -15,  47,  -36
558102, 1184325310, "2007/7/13 11:15:10",  7,  -160,  1075,  -1,  -5,  3,  -14,  48,  -34
558302, 1184325310, "2007/7/13 11:15:10",  -13,  -99,  982,  16,  3,  5,  -13,  48,  -34
558502, 1184325311, "2007/7/13 11:15:11",  -2,  41,  962,  16,  0,  9,  -13,  46,  -37
558702, 1184325311, "2007/7/13 11:15:11",  -19,  171,  1048,  14,  5,  9,  -11,  42,  -38
558902, 1184325311, "2007/7/13 11:15:11",  -39,  183,  1046,  -5,  2,  9,  -11,  43,  -39
559102, 1184325311, "2007/7/13 11:15:11",  -36,  111,  931,  -15,  4,  6,  -8,  44,  -37
559302, 1184325311, "2007/7/13 11:15:11",  -43,  -5,  874,  -15,  1,  6,  -9,  46,  -36
559502, 1184325312, "2007/7/13 11:15:12",  -50,  -116,  970,  -6,  -3,  7,  -8,  46,  -36
559702, 1184325312, "2007/7/13 11:15:12",  -78,  -131,  1044,  9,  -5,  7,  -8,  48,  -35
559902, 1184325312, "2007/7/13 11:15:12",  -53,  21,  1004,  14,  -13,  6,  -8,  45,  -37
560102, 1184325312, "2007/7/13 11:15:12",  -8,  170,  955,  9,  -6,  4,  -9,  44,  -38
560302, 1184325312, "2007/7/13 11:15:12",  32,  178,  942,  -4,  -8,  6,  -11,  42,  -37
