millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
746262, 4024639829, "2097/7/14 11:30:29",  -172,  49,  1013,  6,  0,  0,  18,  12,  -39
746462, 4024639829, "2097/7/14 11:30:29",  -173,  100,  1005,  6,  0,  0,  17,  12,  -38
746662, 4024639829, "2097/7/14 11:30:29",  -191,  104,  989,  2,  1,  -1,  16,  12,  -39
746862, 4024639829, "2097/7/14 11:30:29",  -185,  78,  1012,  -2,  2,  -1,  16,  11,  -39
747062, 4024639830, "2097/7/14 11:30:30",  -194,  74,  993,  -5,  2,  -1,  18,  12,  -39
747262, 4024639830, "2097/7/14 11:30:30",  -187,  98,  986,  -6,  1,  0,  18,  11,  -39
747462, 4024639830, "2097/7/14 11:30:30",  -179,  62,  1047,  -4,  1,  0,  17,  14,  -36
747662, 4024639830, "2097/7/14 11:30:30",  -180,  18,  1018,  0,  -1,  1,  18,  14,  -38
747862, 4024639830, "2097/7/14 11:30:30",  -183,  42,  939,  4,  -2,  2,  18,  13,  -37
748062, 4024639831, "2097/7/14 11:30:31",  -126,  65,  985,  7,  -3,  2,  17,  12,  -38
748262, 4024639831, "2097/7/14 11:30:31",  -167,  83,  1003,  5,  -2,  0,  18,  12,  -37
748462, 4024639831, "2097/7/14 11:30:31",  -168,  118,  997,  1,  0,  0,  17,  13,  -38
748662, 4024639831, "2097/7/14 11:30:31",  -170,  85,  997,  -3,  2,  -2,  16,  13,  -38
748862, 4024639831, "2097/7/14 11:30:31",  -195,  91,  1004,  -5,  2,  -2,  17,  12,  -39
749062, 4024639832, "2097/7/14 11:30:32",  -197,  83,  966,  -4,  1,  -2,  17,  14,  -38
749262, 4024639832, "2097/7/14 11:30:32",  -193,  72,  1000,  0,  -2,  -1,  16,  14,  -38
749462, 4024639832, "2097/7/14 11:30:32",  -206,  55,  1001,  3,  -5,  0,  17,  14,  -38
749662, 4024639832, "2097/7/14 11:30:32",  -192,  61,  997,  5,  -5,  0,  16,  13,  -38
749862, 4024639832, "2097/7/14 11:30:32",  -153,  108,  1021,  3,  -3,  0,  15,  12,  -38
750062, 4024639833, "2097/7/14 11:30:33",  -112,  95,  975,  0,  1,  0,  17,  11,  -38
750262, 4024639833, "2097/7/14 11:30:33",  -124,  61,  1005,  -4,  5,  0,  15,  12,  -39
750462, 4024639833, "2097/7/14 11:30:33",  -153,  85,  1010,  -5,  6,  -1,  16,  14,  -39
750662, 4024639833, "2097/7/14 11:30:33",  -173,  85,  1001,  -3,  6,  -1,  18,  14,  -37
750862, 4024639833, "2097/7/14 11:30:33",  -184,  54,  995,  1,  3,  -1,  19,  15,  -38
751062, 4024639834, "2097/7/14 11:30:34",  -219,  32,  994,  4,  -1,  0,  18,  14,  -38
751262, 4024639834, "2097/7/14 11:30:34",  -223,  54,  1012,  5,  -5,  0,  19,  15,  -36
751462, 4024639834, "2097/7/14 11:30:34",  -200,  97,  1020,  5,  -6,  1,  16,  13,  -38
751662, 4024639834, "2097/7/14 11:30:34",  -168,  103,  1039,  2,  -5,  0,  16,  12,  -36
751862, 4024639834, "2097/7/14 11:30:34",  -173,  59,  1018,  -2,  -3,  -1,  18,  13,  -39
752062, 4024639835, "2097/7/14 11:30:35",  -170,  74,  990,  -3,  0,  -1,  15,  13,  -39
752262, 4024639835, "2097/7/14 11:30:35",  -197,  72,  979,  -2,  2,  -1,  16,  14,  -37
752462, 4024639835, "2097/7/14 11:30:35",  -188,  109,  991,  1,  3,  -1,  17,  14,  -38
752662, 4024639835, "2097/7/14 11:30:35",  -189,  67,  1015,  2,  2,  0,  17,  14,  -37
752862, 4024639835, "2097/7/14 11:30:35",  -188,  77,  978,  0,  -1,  0,  17,  14,  -39
753062, 4024639836, "2097/7/14 11:30:36",  -189,  65,  967,  0,  -1,  0,  18,  13,  -38
753262, 4024639836, "2097/7/14 11:30:36",  -172,  61,  1014,  0,  -1,  -1,  18,  14,  -39
753462, 4024639836, "2097/7/14 11:30:36",  -173,  43,  972,  -1,  -2,  -1,  18,  14,  -38
753662, 4024639836, "2097/7/14 11:30:36",  -195,  82,  993,  -2,  -1,  -1,  17,  13,  -37
753862, 4024639836, "2097/7/14 11:30:36",  -188,  87,  980,  -3,  1,  0,  19,  13,  -38
754062, 4024639837, "2097/7/14 11:30:37",  -186,  74,  966,  -2,  1,  0,  20,  14,  -38
754262, 4024639837, "2097/7/14 11:30:37",  -190,  41,  1004,  -2,  0,  0,  18,  14,  -37
754462, 4024639837, "2097/7/14 11:30:37",  -194,  63,  985,  0,  -2,  0,  16,  14,  -37
754662, 4024639837, "2097/7/14 11:30:37",  -192,  57,  997,  3,  -3,  0,  19,  14,  -36
754862, 4024639837, "2097/7/14 11:30:37",  -163,  85,  994,  5,  -4,  -1,  18,  14,  -37
755062, 4024639838, "2097/7/14 11:30:38",  -174,  58,  999,  5,  -3,  -1,  16,  13,  -39
755262, 4024639838, "2097/7/14 11:30:38",  -125,  86,  1023,  2,  -2,  -1,  17,  12,  -37
755462, 4024639838, "2097/7/14 11:30:38",  -196,  109,  1011,  -1,  -2,  -2,  17,  12,  -37
755662, 4024639838, "2097/7/14 11:30:38",  -191,  103,  1034,  -3,  0,  -2,  16,  12,  -37
755862, 4024639838, "2097/7/14 11:30:38",  -188,  49,  1019,  -3,  1,  -2,  17,  14,  -37
756062, 4024639839, "2097/7/14 11:30:39",  -201,  42,  1000,  -1,  -1,  -1,  18,  13,  -37
756262, 4024639839, "2097/7/14 11:30:39",  -66,  18,  1000,  2,  1,  0,  16,  13,  -37
756462, 4024639839, "2097/7/14 11:30:39",  -182,  68,  963,  2,  -2,  0,  17,  14,  -37
756662, 4024639839, "2097/7/14 11:30:39",  -193,  59,  928,  1,  -3,  0,  16,  14,  -39
756862, 4024639839, "2097/7/14 11:30:39",  -179,  77,  951,  -1,  -2,  0,  16,  12,  -39
757062, 4024639840, "2097/7/14 11:30:40",  -184,  88,  938,  -2,  0,  -1,  17,  13,  -38
757262, 4024639840, "2097/7/14 11:30:40",  -169,  83,  963,  -4,  1,  -1,  17,  15,  -39
757462, 4024639840, "2097/7/14 11:30:40",  -178,  66,  937,  -7,  1,  -2,  18,  14,  -37
757662, 4024639840, "2097/7/14 11:30:40",  -154,  77,  965,  -7,  4,  -2,  17,  14,  -38
757862, 4024639840, "2097/7/14 11:30:40",  -174,  48,  979,  -4,  4,  -1,  17,  15,  -37
758062, 4024639841, "2097/7/14 11:30:41",  -202,  55,  1013,  0,  1,  0,  19,  17,  -36
758262, 4024639841, "2097/7/14 11:30:41",  -206,  41,  1049,  3,  -2,  1,  18,  17,  -38
758462, 4024639841, "2097/7/14 11:30:41",  -206,  62,  1038,  5,  -5,  1,  18,  16,  -34
758662, 4024639841, "2097/7/14 11:30:41",  -191,  83,  1006,  5,  -6,  1,  17,  15,  -37
758862, 4024639841, "2097/7/14 11:30:41",  -183,  77,  1022,  4,  -4,  0,  16,  14,  -38
759062, 4024639842, "2097/7/14 11:30:42",  -148,  53,  983,  1,  -2,  -2,  17,  14,  -39
759262, 4024639842, "2097/7/14 11:30:42",  -173,  73,  972,  -1,  1,  -2,  14,  13,  -38
759462, 4024639842, "2097/7/14 11:30:42",  -198,  58,  987,  -2,  3,  -2,  18,  15,  -39
759662, 4024639842, "2097/7/14 11:30:42",  -165,  58,  1008,  -1,  2,  -2,  17,  14,  -38
759862, 4024639842, "2097/7/14 11:30:42",  -189,  55,  1005,  2,  1,  -1,  19,  15,  -38
760062, 4024639843, "2097/7/14 11:30:43",  -188,  61,  1043,  4,  -1,  0,  17,  15,  -38
760262, 4024639843, "2097/7/14 11:30:43",  -221,  77,  1024,  5,  -2,  0,  17,  14,  -38
760462, 4024639843, "2097/7/14 11:30:43",  -199,  95,  1006,  4,  -4,  0,  18,  13,  -37
760662, 4024639843, "2097/7/14 11:30:43",  -156,  78,  983,  1,  -5,  0,  16,  13,  -38
760862, 4024639843, "2097/7/14 11:30:43",  -92,  99,  950,  -4,  -5,  -2,  16,  12,  -38
761062, 4024639844, "2097/7/14 11:30:44",  -177,  88,  948,  -7,  -3,  -1,  16,  13,  -36
761262, 4024639844, "2097/7/14 11:30:44",  -142,  61,  927,  -5,  0,  -2,  16,  15,  -38
761462, 4024639844, "2097/7/14 11:30:44",  -119,  43,  941,  -3,  2,  -2,  19,  14,  -39
761662, 4024639844, "2097/7/14 11:30:44",  -111,  46,  970,  0,  3,  -2,  18,  16,  -36
761862, 4024639844, "2097/7/14 11:30:44",  -148,  71,  979,  2,  2,  -1,  18,  16,  -37
762062, 4024639845, "2097/7/14 11:30:45",  -154,  77,  999,  3,  -1,  -1,  17,  15,  -36
762262, 4024639845, "2097/7/14 11:30:45",  -159,  55,  1014,  3,  -4,  -1,  19,  13,  -37
762462, 4024639845, "2097/7/14 11:30:45",  -153,  84,  1018,  0,  -6,  0,  18,  14,  -38
762662, 4024639845, "2097/7/14 11:30:45",  -187,  84,  1011,  -3,  -6,  -1,  16,  14,  -37
762862, 4024639845, "2097/7/14 11:30:45",  -163,  85,  993,  -3,  -5,  -1,  18,  15,  -39
763062, 4024639846, "2097/7/14 11:30:46",  -117,  43,  969,  1,  -3,  -2,  17,  14,  -39
763262, 4024639846, "2097/7/14 11:30:46",  -104,  36,  971,  3,  -1,  -2,  17,  15,  -38
763462, 4024639846, "2097/7/14 11:30:46",  -114,  45,  969,  4,  0,  -1,  16,  15,  -37
763662, 4024639846, "2097/7/14 11:30:46",  -121,  89,  980,  2,  2,  -1,  15,  14,  -38
763862, 4024639846, "2097/7/14 11:30:46",  -133,  73,  997,  -1,  2,  -1,  18,  11,  -37
764062, 4024639847, "2097/7/14 11:30:47",  -111,  62,  1020,  -3,  1,  -1,  18,  13,  -38
764262, 4024639847, "2097/7/14 11:30:47",  -57,  14,  1042,  -3,  1,  -1,  16,  13,  -37
764462, 4024639847, "2097/7/14 11:30:47",  -123,  73,  1012,  -2,  -2,  -1,  18,  15,  -37
764662, 4024639847, "2097/7/14 11:30:47",  -108,  73,  1008,  -2,  -3,  -2,  17,  14,  -38
764862, 4024639847, "2097/7/14 11:30:47",  -128,  79,  993,  -2,  -4,  -1,  17,  15,  -37
765062, 4024639848, "2097/7/14 11:30:48",  -181,  60,  990,  -1,  -4,  0,  16,  13,  -37
765262, 4024639848, "2097/7/14 11:30:48",  -161,  58,  953,  1,  -4,  0,  16,  16,  -39
765462, 4024639848, "2097/7/14 11:30:48",  -105,  42,  924,  1,  -3,  -1,  16,  14,  -39
765662, 4024639848, "2097/7/14 11:30:48",  -91,  24,  919,  1,  -1,  -1,  16,  14,  -38
765862, 4024639848, "2097/7/14 11:30:48",  -80,  43,  930,  0,  1,  -1,  17,  13,  -38
766062, 4024639849, "2097/7/14 11:30:49",  -91,  69,  956,  -4,  3,  -1,  16,  14,  -38
766262, 4024639849, "2097/7/14 11:30:49",  -102,  71,  986,  -7,  4,  -2,  18,  16,  -37
766462, 4024639849, "2097/7/14 11:30:49",  -128,  34,  968,  -8,  3,  -2,  18,  16,  -36
766662, 4024639849, "2097/7/14 11:30:49",  -72,  13,  996,  -5,  2,  -1,  18,  17,  -36
766862, 4024639849, "2097/7/14 11:30:49",  -68,  7,  966,  1,  0,  0,  19,  17,  -37
767062, 4024639850, "2097/7/14 11:30:50",  -139,  57,  1013,  7,  -3,  1,  17,  17,  -38
767262, 4024639850, "2097/7/14 11:30:50",  -120,  69,  992,  10,  -3,  1,  18,  15,  -38
767462, 4024639850, "2097/7/14 11:30:50",  -89,  69,  953,  7,  -1,  0,  17,  15,  -37
767662, 4024639850, "2097/7/14 11:30:50",  -91,  83,  968,  2,  0,  0,  16,  13,  -37
767862, 4024639850, "2097/7/14 11:30:50",  -84,  76,  960,  -4,  0,  0,  17,  14,  -39
768062, 4024639851, "2097/7/14 11:30:51",  -70,  51,  939,  -7,  2,  -1,  17,  15,  -38
768262, 4024639851, "2097/7/14 11:30:51",  -111,  44,  988,  -7,  2,  -1,  15,  15,  -37
768462, 4024639851, "2097/7/14 11:30:51",  -121,  28,  1000,  -7,  4,  -1,  16,  18,  -38
768662, 4024639851, "2097/7/14 11:30:51",  -168,  57,  1000,  -1,  4,  0,  18,  18,  -38
768862, 4024639851, "2097/7/14 11:30:51",  -194,  68,  1018,  5,  2,  0,  17,  17,  -39
769062, 4024639852, "2097/7/14 11:30:52",  -176,  49,  1034,  9,  0,  1,  17,  17,  -37
769262, 4024639852, "2097/7/14 11:30:52",  -146,  41,  1037,  10,  0,  2,  19,  16,  -36
769462, 4024639852, "2097/7/14 11:30:52",  -114,  86,  1018,  9,  0,  1,  19,  11,  -37
769662, 4024639852, "2097/7/14 11:30:52",  -109,  117,  1001,  4,  1,  1,  18,  13,  -36
769862, 4024639852, "2097/7/14 11:30:52",  -120,  89,  997,  -2,  2,  0,  17,  11,  -36
770062, 4024639853, "2097/7/14 11:30:53",  -166,  70,  976,  -7,  3,  1,  17,  13,  -38
770262, 4024639853, "2097/7/14 11:30:53",  -166,  63,  971,  -8,  1,  1,  18,  14,  -38
770462, 4024639853, "2097/7/14 11:30:53",  -165,  56,  951,  -6,  0,  1,  19,  14,  -37
770662, 4024639853, "2097/7/14 11:30:53",  -186,  38,  976,  -3,  -2,  1,  17,  15,  -37
770862, 4024639853, "2097/7/14 11:30:53",  -184,  41,  984,  -1,  -4,  1,  18,  16,  -39
771062, 4024639854, "2097/7/14 11:30:54",  -188,  92,  992,  0,  -5,  0,  17,  16,  -40
