millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1774518, 4024640858, "2097/7/14 11:47:38",  25,  -39,  986,  0,  0,  0,  -5,  -3,  -36
1774718, 4024640858, "2097/7/14 11:47:38",  30,  -43,  998,  0,  -1,  0,  -4,  -2,  -35
1774918, 4024640858, "2097/7/14 11:47:38",  28,  -49,  1007,  0,  -1,  -1,  -5,  -2,  -35
1775118, 4024640858, "2097/7/14 11:47:38",  11,  -47,  1005,  0,  0,  -1,  -4,  -1,  -35
1775318, 4024640859, "2097/7/14 11:47:39",  20,  -40,  988,  0,  0,  -1,  -3,  -2,  -34
1775518, 4024640859, "2097/7/14 11:47:39",  26,  -48,  1003,  0,  0,  0,  -5,  -2,  -33
1775718, 4024640859, "2097/7/14 11:47:39",  27,  -48,  1009,  0,  -1,  0,  -4,  -2,  -35
1775918, 4024640859, "2097/7/14 11:47:39",  16,  -42,  986,  0,  -1,  0,  -4,  -1,  -35
1776118, 4024640859, "2097/7/14 11:47:39",  18,  -40,  985,  0,  0,  0,  -5,  -3,  -34
1776318, 4024640860, "2097/7/14 11:47:40",  30,  -41,  994,  0,  -1,  -1,  -4,  -3,  -35
1776518, 4024640860, "2097/7/14 11:47:40",  18,  -40,  997,  0,  0,  -1,  -4,  -3,  -36
1776718, 4024640860, "2097/7/14 11:47:40",  24,  -48,  1009,  0,  -1,  -1,  -3,  -2,  -35
1776918, 4024640860, "2097/7/14 11:47:40",  15,  -38,  997,  0,  0,  0,  -5,  -2,  -34
1777118, 4024640860, "2097/7/14 11:47:40",  17,  -48,  998,  0,  0,  -1,  -4,  -2,  -36
1777318, 4024640861, "2097/7/14 11:47:41",  27,  -49,  1014,  0,  -1,  -1,  -5,  -2,  -35
1777518, 4024640861, "2097/7/14 11:47:41",  25,  -47,  1010,  0,  0,  0,  -4,  -3,  -34
1777718, 4024640861, "2097/7/14 11:47:41",  11,  -42,  986,  0,  0,  -1,  -4,  -2,  -34
1777918, 4024640861, "2097/7/14 11:47:41",  17,  -37,  986,  0,  0,  -1,  -5,  -2,  -36
1778118, 4024640861, "2097/7/14 11:47:41",  31,  -50,  997,  0,  -1,  0,  -3,  -3,  -36
1778318, 4024640862, "2097/7/14 11:47:42",  32,  -47,  1014,  0,  0,  -1,  -4,  -2,  -35
1778518, 4024640862, "2097/7/14 11:47:42",  29,  -45,  1011,  0,  0,  -1,  -3,  -1,  -35
1778718, 4024640862, "2097/7/14 11:47:42",  18,  -34,  993,  0,  0,  0,  -3,  -4,  -36
1778918, 4024640862, "2097/7/14 11:47:42",  24,  -45,  994,  0,  0,  -1,  -5,  -3,  -35
1779118, 4024640862, "2097/7/14 11:47:42",  30,  -46,  1010,  0,  0,  -1,  -4,  -3,  -36
1779318, 4024640863, "2097/7/14 11:47:43",  20,  -36,  1016,  0,  0,  -1,  -4,  -3,  -34
1779518, 4024640863, "2097/7/14 11:47:43",  17,  -43,  987,  0,  0,  0,  -4,  -2,  -36
1779718, 4024640863, "2097/7/14 11:47:43",  26,  -35,  985,  0,  0,  -1,  -4,  -2,  -34
1779918, 4024640863, "2097/7/14 11:47:43",  18,  -41,  990,  0,  0,  0,  -3,  -2,  -36
1780118, 4024640863, "2097/7/14 11:47:43",  29,  -47,  1017,  0,  0,  -1,  -4,  -2,  -35
1780318, 4024640864, "2097/7/14 11:47:44",  14,  -42,  992,  0,  0,  0,  -3,  -3,  -36
1780518, 4024640864, "2097/7/14 11:47:44",  16,  -42,  993,  0,  -1,  0,  -4,  -2,  -35
1780718, 4024640864, "2097/7/14 11:47:44",  24,  -44,  1002,  0,  0,  -1,  -4,  -2,  -34
1780918, 4024640864, "2097/7/14 11:47:44",  26,  -47,  1007,  0,  -1,  -1,  -3,  -2,  -35
1781118, 4024640864, "2097/7/14 11:47:44",  26,  -43,  993,  0,  0,  -1,  -4,  -4,  -35
1781318, 4024640865, "2097/7/14 11:47:45",  16,  -38,  986,  0,  0,  0,  -3,  -1,  -33
1781518, 4024640865, "2097/7/14 11:47:45",  28,  -46,  984,  0,  0,  -1,  -3,  -2,  -36
1781718, 4024640865, "2097/7/14 11:47:45",  32,  -46,  1014,  0,  0,  -1,  -4,  -1,  -36
1781918, 4024640865, "2097/7/14 11:47:45",  28,  -46,  1008,  0,  -1,  -1,  -4,  -1,  -35
1782118, 4024640865, "2097/7/14 11:47:45",  20,  -43,  1001,  0,  0,  -1,  -4,  -2,  -36
1782318, 4024640866, "2097/7/14 11:47:46",  24,  -46,  995,  0,  0,  0,  -4,  -2,  -35
1782518, 4024640866, "2097/7/14 11:47:46",  27,  -46,  1000,  0,  0,  0,  -6,  -1,  -35
1782718, 4024640866, "2097/7/14 11:47:46",  22,  -45,  1007,  0,  -1,  0,  -3,  -3,  -35
1782918, 4024640866, "2097/7/14 11:47:46",  18,  -41,  994,  0,  0,  -1,  -4,  -1,  -35
1783118, 4024640866, "2097/7/14 11:47:46",  18,  -43,  987,  0,  0,  -1,  -5,  -3,  -35
1783318, 4024640867, "2097/7/14 11:47:47",  31,  -38,  994,  0,  0,  -1,  -5,  -2,  -35
1783518, 4024640867, "2097/7/14 11:47:47",  33,  -44,  1009,  0,  0,  -1,  -3,  -1,  -36
1783718, 4024640867, "2097/7/14 11:47:47",  28,  -50,  1015,  0,  0,  0,  -5,  -2,  -35
1783918, 4024640867, "2097/7/14 11:47:47",  14,  -34,  998,  0,  0,  0,  -4,  -1,  -34
1784118, 4024640867, "2097/7/14 11:47:47",  16,  -47,  998,  0,  0,  0,  -3,  -1,  -35
1784318, 4024640868, "2097/7/14 11:47:48",  29,  -42,  996,  0,  0,  0,  -3,  -2,  -35
1784518, 4024640868, "2097/7/14 11:47:48",  18,  -36,  992,  0,  0,  0,  -2,  -3,  -35
1784718, 4024640868, "2097/7/14 11:47:48",  22,  -50,  989,  0,  0,  0,  -6,  -3,  -37
1784918, 4024640868, "2097/7/14 11:47:48",  24,  -43,  984,  0,  0,  0,  -4,  -2,  -36
1785118, 4024640868, "2097/7/14 11:47:48",  33,  -46,  983,  0,  0,  0,  -4,  -1,  -36
1785318, 4024640869, "2097/7/14 11:47:49",  33,  -46,  1020,  0,  0,  0,  -4,  -2,  -36
1785518, 4024640869, "2097/7/14 11:47:49",  14,  -36,  1005,  0,  0,  -1,  -4,  -2,  -35
1785718, 4024640869, "2097/7/14 11:47:49",  28,  -45,  1000,  0,  0,  0,  -6,  -3,  -36
1785918, 4024640869, "2097/7/14 11:47:49",  18,  -47,  994,  0,  0,  -1,  -5,  -3,  -37
1786118, 4024640869, "2097/7/14 11:47:49",  30,  -48,  1004,  0,  0,  0,  -5,  -1,  -36
1786318, 4024640870, "2097/7/14 11:47:50",  24,  -41,  1014,  0,  -1,  -1,  -3,  -1,  -35
1786518, 4024640870, "2097/7/14 11:47:50",  14,  -43,  987,  0,  0,  0,  -3,  -2,  -35
1786718, 4024640870, "2097/7/14 11:47:50",  27,  -49,  988,  0,  0,  0,  -4,  -2,  -35
1786918, 4024640870, "2097/7/14 11:47:50",  34,  -47,  995,  0,  0,  0,  -3,  -2,  -35
1787118, 4024640870, "2097/7/14 11:47:50",  34,  -45,  1014,  0,  0,  0,  -5,  -1,  -35
1787318, 4024640871, "2097/7/14 11:47:51",  13,  -41,  1010,  0,  0,  0,  -2,  -1,  -36
1787518, 4024640871, "2097/7/14 11:47:51",  15,  -38,  989,  0,  0,  -1,  -3,  -3,  -36
1787718, 4024640871, "2097/7/14 11:47:51",  22,  -40,  991,  0,  0,  0,  -3,  -2,  -36
1787918, 4024640871, "2097/7/14 11:47:51",  27,  -48,  1010,  0,  0,  0,  -3,  -3,  -36
1788118, 4024640871, "2097/7/14 11:47:51",  21,  -40,  1013,  0,  0,  -1,  -4,  -2,  -35
1788318, 4024640872, "2097/7/14 11:47:52",  15,  -34,  985,  0,  0,  0,  -4,  -3,  -37
1788518, 4024640872, "2097/7/14 11:47:52",  28,  -50,  987,  0,  0,  -1,  -4,  -1,  -35
1788718, 4024640872, "2097/7/14 11:47:52",  17,  -42,  988,  0,  0,  -1,  -4,  -2,  -36
1788918, 4024640872, "2097/7/14 11:47:52",  32,  -49,  1019,  0,  -1,  0,  -3,  -3,  -35
1789118, 4024640872, "2097/7/14 11:47:52",  27,  -44,  1013,  0,  0,  0,  -3,  -2,  -35
1789318, 4024640873, "2097/7/14 11:47:53",  11,  -43,  992,  0,  0,  -1,  -4,  -1,  -34
1789518, 4024640873, "2097/7/14 11:47:53",  22,  -40,  1000,  0,  0,  -1,  -4,  -3,  -34
1789718, 4024640873, "2097/7/14 11:47:53",  26,  -42,  1011,  0,  0,  -1,  -3,  -2,  -35
1789918, 4024640873, "2097/7/14 11:47:53",  21,  -40,  988,  0,  0,  -1,  -4,  -3,  -35
1790118, 4024640873, "2097/7/14 11:47:53",  13,  -41,  984,  0,  -1,  -1,  -3,  -3,  -36
1790318, 4024640874, "2097/7/14 11:47:54",  25,  -42,  996,  0,  0,  0,  -3,  -3,  -35
1790518, 4024640874, "2097/7/14 11:47:54",  26,  -52,  1015,  0,  0,  -1,  -3,  -2,  -36
1790718, 4024640874, "2097/7/14 11:47:54",  28,  -50,  1014,  0,  0,  0,  -4,  -3,  -35
1790918, 4024640874, "2097/7/14 11:47:54",  8,  -40,  1002,  0,  0,  -1,  -2,  -2,  -36
1791118, 4024640874, "2097/7/14 11:47:54",  20,  -42,  990,  0,  0,  0,  -4,  -1,  -36
1791318, 4024640875, "2097/7/14 11:47:55",  26,  -42,  1006,  0,  0,  -1,  -3,  -3,  -35
1791518, 4024640875, "2097/7/14 11:47:55",  25,  -44,  1016,  0,  0,  -1,  -4,  -3,  -36
1791718, 4024640875, "2097/7/14 11:47:55",  14,  -40,  991,  0,  0,  -1,  -5,  -2,  -36
1791918, 4024640875, "2097/7/14 11:47:55",  28,  -43,  982,  0,  0,  0,  -3,  -2,  -34
1792118, 4024640875, "2097/7/14 11:47:55",  30,  -43,  992,  0,  0,  -1,  -4,  -3,  -34
1792318, 4024640876, "2097/7/14 11:47:56",  28,  -47,  1017,  0,  0,  0,  -3,  -2,  -34
1792518, 4024640876, "2097/7/14 11:47:56",  17,  -40,  1010,  0,  -1,  -1,  -3,  -2,  -36
1792718, 4024640876, "2097/7/14 11:47:56",  16,  -36,  992,  0,  -1,  -1,  -4,  -3,  -35
1792918, 4024640876, "2097/7/14 11:47:56",  18,  -45,  989,  0,  0,  -1,  -3,  -3,  -36
1793118, 4024640876, "2097/7/14 11:47:56",  27,  -49,  999,  0,  0,  -1,  -6,  -3,  -35
1793318, 4024640877, "2097/7/14 11:47:57",  24,  -45,  1000,  0,  0,  0,  -3,  -2,  -36
1793518, 4024640877, "2097/7/14 11:47:57",  20,  -43,  987,  0,  0,  -1,  -4,  -3,  -34
1793718, 4024640877, "2097/7/14 11:47:57",  18,  -42,  1006,  0,  0,  -1,  -3,  -4,  -36
1793918, 4024640877, "2097/7/14 11:47:57",  31,  -42,  1016,  0,  0,  0,  -3,  -3,  -37
1794118, 4024640877, "2097/7/14 11:47:57",  26,  -52,  1013,  0,  0,  0,  -5,  -3,  -35
1794318, 4024640878, "2097/7/14 11:47:58",  17,  -37,  1006,  0,  -1,  -1,  -2,  -3,  -35
1794518, 4024640878, "2097/7/14 11:47:58",  15,  -36,  990,  0,  0,  -1,  -4,  -1,  -34
1794718, 4024640878, "2097/7/14 11:47:58",  18,  -40,  994,  0,  0,  0,  -4,  -4,  -35
1794918, 4024640878, "2097/7/14 11:47:58",  18,  -45,  999,  0,  0,  0,  -5,  -2,  -35
1795118, 4024640878, "2097/7/14 11:47:58",  26,  -41,  996,  0,  0,  0,  -3,  -3,  -35
1795318, 4024640879, "2097/7/14 11:47:59",  16,  -50,  987,  0,  -1,  -1,  -5,  -4,  -35
1795518, 4024640879, "2097/7/14 11:47:59",  19,  -34,  991,  0,  0,  -1,  -4,  -3,  -36
1795718, 4024640879, "2097/7/14 11:47:59",  30,  -47,  1009,  0,  0,  -1,  -4,  -3,  -36
1795918, 4024640879, "2097/7/14 11:47:59",  19,  -44,  1011,  0,  0,  -1,  -4,  -2,  -36
1796118, 4024640879, "2097/7/14 11:47:59",  17,  -36,  1003,  0,  0,  0,  -3,  -2,  -35
1796318, 4024640880, "2097/7/14 11:48:0",  22,  -41,  992,  0,  0,  0,  -3,  -2,  -34
1796518, 4024640880, "2097/7/14 11:48:0",  33,  -43,  994,  0,  0,  0,  -3,  -2,  -36
1796718, 4024640880, "2097/7/14 11:48:0",  26,  -50,  1007,  0,  -1,  0,  -5,  -3,  -36
1796918, 4024640880, "2097/7/14 11:48:0",  25,  -46,  1001,  0,  0,  0,  -5,  -3,  -35
1797118, 4024640880, "2097/7/14 11:48:0",  20,  -42,  983,  0,  0,  -1,  -5,  -2,  -36
1797318, 4024640881, "2097/7/14 11:48:1",  23,  -38,  988,  0,  0,  0,  -3,  -1,  -36
1797518, 4024640881, "2097/7/14 11:48:1",  36,  -55,  1009,  0,  0,  0,  -3,  -1,  -36
1797718, 4024640881, "2097/7/14 11:48:1",  16,  -42,  1009,  0,  0,  -1,  -4,  -2,  -35
1797918, 4024640881, "2097/7/14 11:48:1",  17,  -36,  983,  0,  0,  0,  -4,  -2,  -35
1798118, 4024640881, "2097/7/14 11:48:1",  14,  -39,  991,  0,  0,  -1,  -5,  -2,  -35
1798318, 4024640882, "2097/7/14 11:48:2",  31,  -44,  1003,  0,  0,  -1,  -3,  -1,  -36
1798518, 4024640882, "2097/7/14 11:48:2",  24,  -42,  1005,  0,  -1,  0,  -4,  -2,  -36
1798718, 4024640882, "2097/7/14 11:48:2",  16,  -42,  989,  0,  0,  -1,  -3,  -4,  -35
1798918, 4024640882, "2097/7/14 11:48:2",  33,  -49,  1012,  0,  0,  0,  -4,  -3,  -35
1799118, 4024640882, "2097/7/14 11:48:2",  30,  -45,  1009,  0,  0,  -1,  -5,  -1,  -35
1799318, 4024640883, "2097/7/14 11:48:3",  33,  -44,  1021,  0,  0,  0,  -3,  -2,  -36
1799518, 4024640883, "2097/7/14 11:48:3",  33,  -46,  999,  0,  -1,  0,  -5,  -4,  -35
1799718, 4024640883, "2097/7/14 11:48:3",  10,  -41,  982,  0,  0,  -1,  -5,  -3,  -35
1799918, 4024640883, "2097/7/14 11:48:3",  30,  -39,  990,  0,  0,  -1,  -3,  -3,  -36
1800118, 4024640883, "2097/7/14 11:48:3",  34,  -47,  1000,  0,  0,  -1,  -3,  -3,  -36
1800318, 4024640884, "2097/7/14 11:48:4",  24,  -37,  1002,  0,  0,  0,  -3,  -2,  -35
1800518, 4024640884, "2097/7/14 11:48:4",  15,  -42,  995,  0,  0,  -1,  -4,  -2,  -35
1800718, 4024640884, "2097/7/14 11:48:4",  28,  -42,  1009,  0,  0,  -1,  -4,  -3,  -37
1800918, 4024640884, "2097/7/14 11:48:4",  26,  -49,  1010,  0,  0,  -1,  -3,  -3,  -37
1801118, 4024640884, "2097/7/14 11:48:4",  24,  -45,  1016,  0,  0,  -1,  -3,  -2,  -37
1801318, 4024640885, "2097/7/14 11:48:5",  12,  -35,  986,  0,  0,  0,  -3,  -3,  -35
1801518, 4024640885, "2097/7/14 11:48:5",  15,  -42,  988,  0,  0,  0,  -4,  -3,  -35
1801718, 4024640885, "2097/7/14 11:48:5",  32,  -46,  996,  0,  0,  0,  -2,  -1,  -36
1801918, 4024640885, "2097/7/14 11:48:5",  28,  -48,  1014,  0,  0,  0,  -3,  -2,  -36
1802118, 4024640885, "2097/7/14 11:48:5",  24,  -47,  999,  0,  -1,  0,  -4,  -2,  -34
1802318, 4024640886, "2097/7/14 11:48:6",  13,  -47,  994,  0,  0,  0,  -3,  -2,  -36
1802518, 4024640886, "2097/7/14 11:48:6",  20,  -45,  999,  0,  -1,  -1,  -4,  -3,  -34
1802718, 4024640886, "2097/7/14 11:48:6",  31,  -48,  1011,  0,  0,  -1,  -4,  -3,  -36
1802918, 4024640886, "2097/7/14 11:48:6",  22,  -47,  1011,  0,  0,  0,  -5,  -2,  -35
1803118, 4024640886, "2097/7/14 11:48:6",  16,  -41,  982,  0,  0,  0,  -4,  -2,  -35
1803318, 4024640887, "2097/7/14 11:48:7",  12,  -37,  983,  0,  0,  0,  -4,  -1,  -34
1803518, 4024640887, "2097/7/14 11:48:7",  33,  -44,  994,  0,  0,  0,  -4,  -1,  -35
1803718, 4024640887, "2097/7/14 11:48:7",  28,  -44,  1015,  0,  0,  -1,  -3,  -3,  -36
1803918, 4024640887, "2097/7/14 11:48:7",  11,  -42,  991,  0,  -1,  -1,  -3,  -3,  -36
1804118, 4024640887, "2097/7/14 11:48:7",  20,  -37,  991,  0,  0,  0,  -4,  -1,  -34
1804318, 4024640888, "2097/7/14 11:48:8",  30,  -42,  1010,  0,  0,  -1,  -5,  -1,  -36
1804518, 4024640888, "2097/7/14 11:48:8",  22,  -50,  1017,  0,  0,  0,  -4,  -2,  -34
1804718, 4024640888, "2097/7/14 11:48:8",  21,  -40,  995,  0,  0,  0,  -2,  -1,  -36
1804918, 4024640888, "2097/7/14 11:48:8",  17,  -42,  993,  0,  0,  0,  -5,  -2,  -34
1805118, 4024640888, "2097/7/14 11:48:8",  34,  -40,  988,  0,  0,  0,  -3,  -2,  -35
1805318, 4024640889, "2097/7/14 11:48:9",  13,  -39,  982,  0,  -1,  -1,  -6,  -3,  -34
1805518, 4024640889, "2097/7/14 11:48:9",  28,  -43,  1010,  0,  -1,  -1,  -4,  -3,  -35
1805718, 4024640889, "2097/7/14 11:48:9",  22,  -46,  995,  0,  0,  0,  -4,  -1,  -35
1805918, 4024640889, "2097/7/14 11:48:9",  24,  -50,  999,  0,  0,  0,  -5,  -5,  -36
1806118, 4024640889, "2097/7/14 11:48:9",  30,  -48,  1011,  0,  0,  -1,  -3,  -3,  -35
1806318, 4024640890, "2097/7/14 11:48:10",  29,  -47,  1014,  0,  -1,  0,  -4,  -2,  -36
1806518, 4024640890, "2097/7/14 11:48:10",  30,  -45,  1004,  0,  0,  0,  -4,  -3,  -34
1806718, 4024640890, "2097/7/14 11:48:10",  12,  -36,  989,  0,  0,  -1,  -2,  -1,  -34
1806918, 4024640890, "2097/7/14 11:48:10",  18,  -38,  997,  0,  0,  -1,  -4,  -1,  -37
1807118, 4024640890, "2097/7/14 11:48:10",  26,  -46,  1012,  0,  0,  0,  -5,  -2,  -36
1807318, 4024640891, "2097/7/14 11:48:11",  25,  -43,  1006,  0,  0,  0,  -4,  -3,  -35
1807518, 4024640891, "2097/7/14 11:48:11",  12,  -40,  998,  0,  0,  0,  -4,  -1,  -34
1807718, 4024640891, "2097/7/14 11:48:11",  22,  -44,  997,  0,  0,  0,  -3,  -4,  -35
1807918, 4024640891, "2097/7/14 11:48:11",  27,  -46,  1008,  0,  0,  0,  -5,  -1,  -34
1808118, 4024640891, "2097/7/14 11:48:11",  22,  -55,  1013,  0,  0,  -1,  -4,  -1,  -36
1808318, 4024640892, "2097/7/14 11:48:12",  17,  -40,  982,  0,  -1,  0,  -4,  -2,  -36
1808518, 4024640892, "2097/7/14 11:48:12",  26,  -42,  993,  0,  0,  0,  -3,  -3,  -34
1808718, 4024640892, "2097/7/14 11:48:12",  30,  -42,  996,  0,  0,  -1,  -3,  -2,  -35
1808918, 4024640892, "2097/7/14 11:48:12",  22,  -44,  997,  0,  0,  0,  -3,  -2,  -34
1809118, 4024640892, "2097/7/14 11:48:12",  11,  -44,  997,  0,  0,  0,  -4,  -2,  -34
1809318, 4024640893, "2097/7/14 11:48:13",  20,  -42,  991,  0,  0,  0,  -3,  -3,  -35
1809518, 4024640893, "2097/7/14 11:48:13",  25,  -40,  1001,  0,  0,  -1,  -5,  -2,  -34
1809718, 4024640893, "2097/7/14 11:48:13",  23,  -42,  1008,  0,  0,  -1,  -4,  -1,  -36
1809918, 4024640893, "2097/7/14 11:48:13",  26,  -43,  1000,  0,  0,  0,  -3,  -3,  -35
1810118, 4024640893, "2097/7/14 11:48:13",  17,  -41,  986,  0,  0,  0,  -4,  -3,  -36
1810318, 4024640894, "2097/7/14 11:48:14",  18,  -32,  989,  0,  0,  0,  -5,  -3,  -36
1810518, 4024640894, "2097/7/14 11:48:14",  26,  -41,  1010,  0,  0,  0,  -5,  -2,  -37
1810718, 4024640894, "2097/7/14 11:48:14",  33,  -42,  1013,  0,  -1,  -1,  -3,  -2,  -35
1810918, 4024640894, "2097/7/14 11:48:14",  15,  -39,  992,  0,  0,  0,  -3,  -3,  -36
1811118, 4024640894, "2097/7/14 11:48:14",  17,  -50,  1015,  0,  -1,  0,  -3,  -3,  -36
1811318, 4024640895, "2097/7/14 11:48:15",  29,  -43,  1005,  0,  0,  0,  -4,  -1,  -36
1811518, 4024640895, "2097/7/14 11:48:15",  33,  -39,  1017,  0,  0,  -1,  -2,  -2,  -36
1811718, 4024640895, "2097/7/14 11:48:15",  22,  -46,  996,  0,  0,  -1,  -3,  -1,  -35
1811918, 4024640895, "2097/7/14 11:48:15",  20,  -39,  988,  0,  0,  0,  -4,  -4,  -37
1812118, 4024640895, "2097/7/14 11:48:15",  33,  -34,  986,  0,  0,  0,  -4,  -1,  -36
1812318, 4024640896, "2097/7/14 11:48:16",  30,  -45,  1019,  0,  0,  -1,  -4,  -1,  -35
1812518, 4024640896, "2097/7/14 11:48:16",  26,  -48,  1005,  0,  0,  -1,  -5,  -3,  -36
1812718, 4024640896, "2097/7/14 11:48:16",  15,  -44,  1004,  0,  0,  0,  -3,  -2,  -36
1812918, 4024640896, "2097/7/14 11:48:16",  20,  -46,  997,  0,  -1,  0,  -4,  -3,  -35
1813118, 4024640896, "2097/7/14 11:48:16",  24,  -50,  1007,  0,  -1,  -1,  -3,  -3,  -35
1813318, 4024640897, "2097/7/14 11:48:17",  26,  -49,  1013,  0,  0,  0,  -4,  -3,  -34
1813518, 4024640897, "2097/7/14 11:48:17",  18,  -43,  991,  0,  -1,  -1,  -4,  -3,  -34
1813718, 4024640897, "2097/7/14 11:48:17",  24,  -41,  989,  0,  0,  0,  -3,  -2,  -36
1813918, 4024640897, "2097/7/14 11:48:17",  35,  -40,  992,  0,  0,  -1,  -3,  -2,  -36
1814118, 4024640897, "2097/7/14 11:48:17",  37,  -49,  998,  0,  0,  0,  -2,  -3,  -34
1814318, 4024640898, "2097/7/14 11:48:18",  21,  -44,  1013,  0,  0,  0,  -3,  -2,  -36
1814518, 4024640898, "2097/7/14 11:48:18",  20,  -33,  986,  0,  0,  -1,  -4,  -2,  -36
1814718, 4024640898, "2097/7/14 11:48:18",  19,  -42,  998,  0,  0,  -1,  -4,  -4,  -34
1814918, 4024640898, "2097/7/14 11:48:18",  31,  -44,  1008,  0,  -1,  0,  -3,  -2,  -36
1815118, 4024640898, "2097/7/14 11:48:18",  21,  -50,  1009,  0,  0,  -1,  -3,  -3,  -35
1815318, 4024640899, "2097/7/14 11:48:19",  15,  -36,  988,  0,  0,  -1,  -5,  -1,  -35
1815518, 4024640899, "2097/7/14 11:48:19",  16,  -33,  986,  0,  0,  0,  -5,  -3,  -35
1815718, 4024640899, "2097/7/14 11:48:19",  18,  -41,  988,  0,  0,  -1,  -5,  -1,  -36
1815918, 4024640899, "2097/7/14 11:48:19",  31,  -44,  1016,  0,  0,  0,  -3,  -2,  -34
1816118, 4024640899, "2097/7/14 11:48:19",  11,  -43,  1000,  0,  0,  -1,  -4,  -4,  -36
1816318, 4024640900, "2097/7/14 11:48:20",  16,  -41,  988,  0,  0,  0,  -5,  -3,  -35
1816518, 4024640900, "2097/7/14 11:48:20",  25,  -44,  1000,  0,  0,  0,  -4,  -2,  -36
1816718, 4024640900, "2097/7/14 11:48:20",  26,  -49,  1015,  0,  0,  -1,  -4,  -1,  -36
1816918, 4024640900, "2097/7/14 11:48:20",  16,  -40,  1013,  0,  0,  0,  -4,  -3,  -35
1817118, 4024640900, "2097/7/14 11:48:20",  14,  -38,  1012,  0,  0,  0,  -4,  -3,  -36
1817318, 4024640901, "2097/7/14 11:48:21",  27,  -42,  990,  0,  -1,  0,  -5,  -2,  -36
1817518, 4024640901, "2097/7/14 11:48:21",  32,  -51,  1011,  0,  -1,  -1,  -4,  -2,  -35
1817718, 4024640901, "2097/7/14 11:48:21",  26,  -47,  1013,  0,  0,  0,  -3,  -2,  -36
1817918, 4024640901, "2097/7/14 11:48:21",  17,  -41,  997,  0,  0,  0,  -4,  -1,  -35
1818118, 4024640901, "2097/7/14 11:48:21",  17,  -44,  992,  0,  0,  0,  -3,  -3,  -36
1818318, 4024640902, "2097/7/14 11:48:22",  29,  -48,  1011,  0,  0,  -1,  -4,  -4,  -36
1818518, 4024640902, "2097/7/14 11:48:22",  26,  -49,  1016,  0,  0,  0,  -3,  -2,  -37
1818718, 4024640902, "2097/7/14 11:48:22",  17,  -36,  987,  0,  0,  -1,  -5,  -2,  -35
1818918, 4024640902, "2097/7/14 11:48:22",  16,  -42,  987,  0,  0,  -1,  -5,  -2,  -36
1819118, 4024640902, "2097/7/14 11:48:22",  37,  -47,  999,  0,  0,  0,  -3,  -2,  -36
1819318, 4024640903, "2097/7/14 11:48:23",  32,  -45,  1014,  0,  0,  0,  -5,  -1,  -35
1819518, 4024640903, "2097/7/14 11:48:23",  26,  -47,  1011,  0,  0,  0,  -3,  -2,  -35
1819718, 4024640903, "2097/7/14 11:48:23",  15,  -35,  995,  0,  0,  0,  -3,  -2,  -36
1819918, 4024640903, "2097/7/14 11:48:23",  23,  -41,  998,  0,  0,  0,  -4,  -1,  -36
1820118, 4024640903, "2097/7/14 11:48:23",  31,  -47,  1012,  0,  -1,  0,  -3,  -2,  -35
1820318, 4024640904, "2097/7/14 11:48:24",  20,  -40,  993,  0,  0,  0,  -3,  -1,  -35
1820518, 4024640904, "2097/7/14 11:48:24",  18,  -39,  990,  0,  -1,  -1,  -5,  -3,  -33
1820718, 4024640904, "2097/7/14 11:48:24",  23,  -40,  988,  0,  0,  -1,  -4,  -2,  -35
1820918, 4024640904, "2097/7/14 11:48:24",  34,  -49,  994,  0,  0,  0,  -3,  -2,  -36
1821118, 4024640904, "2097/7/14 11:48:24",  29,  -48,  1013,  0,  0,  0,  -4,  -3,  -35
1821318, 4024640905, "2097/7/14 11:48:25",  14,  -43,  1001,  0,  -1,  0,  -4,  -3,  -35
1821518, 4024640905, "2097/7/14 11:48:25",  19,  -42,  999,  0,  0,  -1,  -4,  -2,  -35
1821718, 4024640905, "2097/7/14 11:48:25",  23,  -41,  1002,  0,  0,  0,  -4,  -1,  -35
1821918, 4024640905, "2097/7/14 11:48:25",  23,  -49,  1010,  0,  0,  -1,  -3,  -2,  -35
1822118, 4024640905, "2097/7/14 11:48:25",  17,  -42,  1009,  0,  0,  0,  -5,  -2,  -36
1822318, 4024640906, "2097/7/14 11:48:26",  14,  -38,  988,  0,  0,  -1,  -4,  -3,  -35
1822518, 4024640906, "2097/7/14 11:48:26",  25,  -44,  995,  0,  -1,  0,  -5,  -1,  -35
1822718, 4024640906, "2097/7/14 11:48:26",  34,  -49,  1000,  0,  -1,  0,  -4,  -2,  -35
1822918, 4024640906, "2097/7/14 11:48:26",  31,  -44,  1007,  0,  0,  0,  -4,  -3,  -35
1823118, 4024640906, "2097/7/14 11:48:26",  17,  -48,  996,  0,  0,  -1,  -4,  -2,  -36
1823318, 4024640907, "2097/7/14 11:48:27",  20,  -43,  997,  0,  0,  0,  -3,  -2,  -35
1823518, 4024640907, "2097/7/14 11:48:27",  22,  -45,  1002,  0,  -1,  -1,  -4,  -3,  -35
1823718, 4024640907, "2097/7/14 11:48:27",  19,  -42,  989,  0,  0,  0,  -4,  -4,  -36
1823918, 4024640907, "2097/7/14 11:48:27",  20,  -43,  992,  0,  0,  0,  -4,  -3,  -36
