millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
542454, 1184498124, "2007/7/15 11:15:24",  -87,  105,  890,  -6,  -37,  -7,  12,  5,  -38
542654, 1184498125, "2007/7/15 11:15:25",  -60,  12,  958,  -3,  16,  -24,  11,  8,  -41
542854, 1184498125, "2007/7/15 11:15:25",  89,  50,  1133,  -9,  -40,  -5,  10,  9,  -39
543054, 1184498125, "2007/7/15 11:15:25",  139,  -11,  1155,  10,  22,  4,  10,  8,  -41
543254, 1184498125, "2007/7/15 11:15:25",  125,  9,  980,  -3,  6,  24,  9,  8,  -41
543454, 1184498125, "2007/7/15 11:15:25",  -46,  44,  889,  14,  19,  29,  10,  5,  -40
543654, 1184498126, "2007/7/15 11:15:26",  -91,  91,  988,  4,  7,  19,  11,  3,  -37
543854, 1184498126, "2007/7/15 11:15:26",  -140,  174,  1014,  4,  12,  -2,  11,  2,  -36
544054, 1184498126, "2007/7/15 11:15:26",  -106,  115,  926,  -10,  -29,  -14,  10,  2,  -38
544254, 1184498126, "2007/7/15 11:15:26",  -16,  20,  897,  -5,  3,  -29,  10,  3,  -39
544454, 1184498126, "2007/7/15 11:15:26",  46,  37,  1015,  -5,  -19,  -18,  10,  6,  -38
544654, 1184498127, "2007/7/15 11:15:27",  154,  42,  1085,  -4,  7,  -3,  10,  8,  -39
544854, 1184498127, "2007/7/15 11:15:27",  -17,  81,  1002,  -6,  0,  5,  10,  8,  -38
545054, 1184498127, "2007/7/15 11:15:27",  -51,  22,  901,  -1,  8,  -2,  11,  9,  -40
545254, 1184498127, "2007/7/15 11:15:27",  -136,  -1,  937,  1,  -1,  -9,  11,  8,  -40
545454, 1184498127, "2007/7/15 11:15:27",  -49,  -20,  1028,  6,  -9,  -15,  11,  9,  -38
545654, 1184498128, "2007/7/15 11:15:28",  21,  75,  1043,  8,  -1,  -14,  13,  9,  -40
545854, 1184498128, "2007/7/15 11:15:28",  70,  125,  962,  4,  -4,  -1,  11,  9,  -40
546054, 1184498128, "2007/7/15 11:15:28",  16,  111,  911,  -5,  2,  2,  11,  10,  -38
546254, 1184498128, "2007/7/15 11:15:28",  8,  92,  994,  -8,  14,  1,  12,  10,  -40
546454, 1184498128, "2007/7/15 11:15:28",  -50,  44,  1113,  -10,  0,  5,  13,  13,  -40
546654, 1184498129, "2007/7/15 11:15:29",  -11,  -16,  1104,  -7,  14,  2,  14,  13,  -38
546854, 1184498129, "2007/7/15 11:15:29",  -84,  -16,  971,  2,  1,  5,  15,  11,  -39
547054, 1184498129, "2007/7/15 11:15:29",  -60,  -57,  920,  9,  -12,  3,  13,  12,  -39
547254, 1184498129, "2007/7/15 11:15:29",  -134,  22,  998,  14,  1,  -4,  14,  10,  -40
547454, 1184498129, "2007/7/15 11:15:29",  12,  103,  1083,  13,  -21,  -6,  10,  8,  -38
547654, 1184498130, "2007/7/15 11:15:30",  -7,  128,  1071,  9,  -4,  -6,  11,  6,  -39
547854, 1184498130, "2007/7/15 11:15:30",  106,  102,  1001,  -1,  -7,  3,  10,  5,  -39
548054, 1184498130, "2007/7/15 11:15:30",  33,  123,  988,  -5,  12,  12,  11,  6,  -39
548254, 1184498130, "2007/7/15 11:15:30",  33,  95,  1013,  -12,  2,  19,  10,  6,  -39
548454, 1184498130, "2007/7/15 11:15:30",  -59,  57,  996,  -10,  21,  13,  11,  8,  -38
548654, 1184498131, "2007/7/15 11:15:31",  -111,  -19,  950,  -10,  -8,  13,  12,  7,  -39
548854, 1184498131, "2007/7/15 11:15:31",  -80,  -33,  944,  0,  6,  5,  10,  7,  -39
549054, 1184498131, "2007/7/15 11:15:31",  -75,  -38,  977,  8,  -11,  5,  10,  7,  -39
549254, 1184498131, "2007/7/15 11:15:31",  52,  17,  1004,  10,  -3,  8,  8,  3,  -39
549454, 1184498131, "2007/7/15 11:15:31",  5,  112,  987,  10,  -10,  15,  7,  2,  -39
549654, 1184498132, "2007/7/15 11:15:32",  62,  144,  947,  1,  4,  15,  7,  1,  -38
549854, 1184498132, "2007/7/15 11:15:32",  25,  195,  957,  -13,  13,  19,  7,  1,  -39
550054, 1184498132, "2007/7/15 11:15:32",  32,  68,  1034,  -13,  5,  25,  6,  0,  -38
550254, 1184498132, "2007/7/15 11:15:32",  -87,  -33,  1082,  -14,  20,  21,  5,  1,  -39
550454, 1184498132, "2007/7/15 11:15:32",  -108,  -62,  1019,  0,  -4,  18,  5,  1,  -40
550654, 1184498133, "2007/7/15 11:15:33",  -170,  -40,  923,  11,  -9,  9,  2,  0,  -41
550854, 1184498133, "2007/7/15 11:15:33",  -89,  38,  952,  11,  -17,  -1,  0,  -3,  -37
551054, 1184498133, "2007/7/15 11:15:33",  -9,  122,  1071,  14,  -19,  -6,  0,  -4,  -37
551254, 1184498133, "2007/7/15 11:15:33",  136,  115,  1111,  3,  -9,  3,  -3,  -5,  -36
551454, 1184498133, "2007/7/15 11:15:33",  148,  96,  1003,  -2,  11,  22,  -3,  -6,  -37
551654, 1184498134, "2007/7/15 11:15:34",  84,  73,  885,  -6,  15,  40,  -5,  -6,  -37
551854, 1184498134, "2007/7/15 11:15:34",  -28,  90,  905,  -3,  23,  43,  -6,  -5,  -37
552054, 1184498134, "2007/7/15 11:15:34",  -163,  127,  1015,  -9,  7,  31,  -7,  -5,  -38
552254, 1184498134, "2007/7/15 11:15:34",  -190,  110,  1047,  -10,  1,  6,  -9,  -3,  -38
552454, 1184498134, "2007/7/15 11:15:34",  -117,  -25,  999,  -9,  -20,  -6,  -10,  -3,  -40
552654, 1184498135, "2007/7/15 11:15:35",  40,  -84,  1047,  1,  -8,  -2,  -13,  -1,  -40
552854, 1184498135, "2007/7/15 11:15:35",  141,  -78,  1076,  16,  -14,  17,  -13,  -4,  -39
553054, 1184498135, "2007/7/15 11:15:35",  109,  20,  985,  22,  15,  33,  -15,  -5,  -37
553254, 1184498135, "2007/7/15 11:15:35",  28,  153,  883,  15,  4,  46,  -18,  -6,  -35
553454, 1184498135, "2007/7/15 11:15:35",  -40,  233,  896,  11,  16,  37,  -20,  -7,  -33
553654, 1184498136, "2007/7/15 11:15:36",  -82,  279,  968,  -19,  1,  22,  -22,  -4,  -34
553854, 1184498136, "2007/7/15 11:15:36",  -36,  186,  991,  -25,  11,  5,  -22,  -2,  -35
554054, 1184498136, "2007/7/15 11:15:36",  -24,  -71,  1001,  -28,  -2,  8,  -23,  3,  -39
554254, 1184498136, "2007/7/15 11:15:36",  -6,  -173,  969,  -11,  6,  13,  -22,  6,  -41
554454, 1184498136, "2007/7/15 11:15:36",  -43,  -132,  878,  6,  -4,  17,  -24,  8,  -41
554654, 1184498137, "2007/7/15 11:15:37",  -5,  -67,  933,  25,  6,  19,  -24,  8,  -38
554854, 1184498137, "2007/7/15 11:15:37",  17,  21,  1057,  26,  -1,  23,  -24,  6,  -39
555054, 1184498137, "2007/7/15 11:15:37",  -25,  127,  1062,  26,  -8,  25,  -26,  3,  -35
555254, 1184498137, "2007/7/15 11:15:37",  -39,  278,  975,  0,  -5,  12,  -27,  2,  -34
555454, 1184498137, "2007/7/15 11:15:37",  14,  291,  881,  -16,  2,  -3,  -30,  4,  -34
555654, 1184498138, "2007/7/15 11:15:38",  27,  176,  955,  -27,  -3,  -2,  -28,  6,  -37
555854, 1184498138, "2007/7/15 11:15:38",  2,  -72,  1162,  -31,  6,  1,  -28,  10,  -37
556054, 1184498138, "2007/7/15 11:15:38",  -53,  -174,  1171,  -10,  4,  2,  -27,  13,  -38
556254, 1184498138, "2007/7/15 11:15:38",  -69,  -186,  942,  24,  -2,  3,  -27,  13,  -38
556454, 1184498138, "2007/7/15 11:15:38",  -37,  -19,  871,  9,  -2,  2,  -28,  11,  -37
556654, 1184498139, "2007/7/15 11:15:39",  -62,  171,  1055,  33,  -14,  -5,  -29,  8,  -35
556854, 1184498139, "2007/7/15 11:15:39",  -8,  220,  1152,  -1,  -6,  -17,  -30,  5,  -35
557054, 1184498139, "2007/7/15 11:15:39",  24,  277,  994,  -15,  -9,  -24,  -30,  5,  -34
557254, 1184498139, "2007/7/15 11:15:39",  44,  19,  840,  -14,  -3,  -22,  -31,  5,  -35
557454, 1184498139, "2007/7/15 11:15:39",  31,  -16,  940,  -27,  1,  -14,  -28,  6,  -36
557654, 1184498140, "2007/7/15 11:15:40",  76,  -122,  1041,  5,  9,  -7,  -27,  6,  -37
557854, 1184498140, "2007/7/15 11:15:40",  -19,  -106,  982,  7,  13,  1,  -25,  5,  -39
558054, 1184498140, "2007/7/15 11:15:40",  -4,  77,  851,  14,  9,  4,  -25,  4,  -39
558254, 1184498140, "2007/7/15 11:15:40",  -59,  65,  887,  23,  16,  -4,  -23,  4,  -38
558454, 1184498140, "2007/7/15 11:15:40",  -72,  220,  1003,  -6,  1,  -9,  -21,  0,  -37
558654, 1184498141, "2007/7/15 11:15:41",  -117,  163,  1084,  3,  -7,  -27,  -21,  2,  -37
558854, 1184498141, "2007/7/15 11:15:41",  -142,  52,  1021,  -23,  -18,  -42,  -20,  2,  -38
559054, 1184498141, "2007/7/15 11:15:41",  -7,  -4,  965,  0,  -19,  -46,  -19,  0,  -39
559254, 1184498141, "2007/7/15 11:15:41",  71,  -73,  979,  8,  -20,  -34,  -18,  -2,  -39
559454, 1184498141, "2007/7/15 11:15:41",  165,  70,  1013,  6,  4,  -16,  -17,  -5,  -37
559654, 1184498142, "2007/7/15 11:15:42",  125,  147,  998,  7,  8,  5,  -17,  -5,  -37
559854, 1184498142, "2007/7/15 11:15:42",  37,  110,  946,  -3,  32,  13,  -15,  -5,  -36
560054, 1184498142, "2007/7/15 11:15:42",  -90,  110,  984,  -15,  11,  13,  -12,  -4,  -36
560254, 1184498142, "2007/7/15 11:15:42",  -188,  8,  1052,  -1,  12,  -4,  -13,  -1,  -39
560454, 1184498142, "2007/7/15 11:15:42",  -234,  -29,  997,  -10,  -20,  -15,  -12,  -1,  -39
