millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
926910, 4024640009, "2097/7/14 11:33:29",  -208,  63,  1041,  -1,  1,  2,  10,  37,  -39
927110, 4024640010, "2097/7/14 11:33:30",  -194,  77,  1039,  0,  0,  3,  12,  36,  -37
927310, 4024640010, "2097/7/14 11:33:30",  -189,  45,  1018,  -1,  -2,  3,  11,  35,  -37
927510, 4024640010, "2097/7/14 11:33:30",  -193,  54,  1033,  0,  -2,  3,  12,  36,  -38
927710, 4024640010, "2097/7/14 11:33:30",  -194,  39,  990,  -1,  -1,  3,  10,  34,  -40
927910, 4024640011, "2097/7/14 11:33:31",  -66,  60,  969,  0,  1,  2,  11,  36,  -39
928110, 4024640011, "2097/7/14 11:33:31",  -153,  26,  954,  1,  0,  3,  10,  35,  -38
928310, 4024640011, "2097/7/14 11:33:31",  -188,  41,  965,  0,  0,  3,  10,  36,  -37
928510, 4024640011, "2097/7/14 11:33:31",  -159,  43,  970,  -2,  0,  2,  11,  34,  -37
928710, 4024640011, "2097/7/14 11:33:31",  -131,  72,  987,  -4,  1,  2,  12,  35,  -39
928910, 4024640011, "2097/7/14 11:33:31",  -126,  38,  985,  -2,  1,  1,  13,  35,  -39
929110, 4024640012, "2097/7/14 11:33:32",  -164,  50,  998,  1,  0,  2,  11,  37,  -38
929310, 4024640012, "2097/7/14 11:33:32",  -92,  27,  992,  7,  0,  3,  14,  36,  -38
929510, 4024640012, "2097/7/14 11:33:32",  -110,  77,  960,  8,  -3,  4,  13,  33,  -38
929710, 4024640012, "2097/7/14 11:33:32",  -79,  -42,  975,  4,  -1,  3,  13,  31,  -40
929910, 4024640012, "2097/7/14 11:33:32",  -67,  140,  941,  2,  1,  3,  14,  31,  -40
930110, 4024640013, "2097/7/14 11:33:33",  -176,  51,  1104,  -1,  3,  4,  14,  33,  -38
930310, 4024640013, "2097/7/14 11:33:33",  -162,  122,  986,  -6,  1,  3,  14,  32,  -39
930510, 4024640013, "2097/7/14 11:33:33",  -181,  36,  983,  -7,  -1,  2,  13,  33,  -39
930710, 4024640013, "2097/7/14 11:33:33",  -81,  79,  975,  -9,  -2,  1,  13,  34,  -39
930910, 4024640013, "2097/7/14 11:33:33",  -181,  64,  998,  -6,  -3,  1,  11,  33,  -39
931110, 4024640014, "2097/7/14 11:33:34",  -41,  5,  992,  0,  -2,  0,  12,  33,  -39
931310, 4024640014, "2097/7/14 11:33:34",  -86,  25,  957,  1,  -3,  -1,  12,  33,  -39
931510, 4024640014, "2097/7/14 11:33:34",  -153,  76,  966,  2,  2,  0,  12,  33,  -40
931710, 4024640014, "2097/7/14 11:33:34",  -60,  37,  974,  1,  2,  -2,  14,  33,  -39
931910, 4024640014, "2097/7/14 11:33:34",  -172,  42,  958,  1,  0,  -3,  13,  33,  -39
932110, 4024640015, "2097/7/14 11:33:35",  -194,  40,  1010,  3,  1,  -2,  15,  33,  -39
932310, 4024640015, "2097/7/14 11:33:35",  -139,  56,  974,  3,  1,  -3,  13,  33,  -38
932510, 4024640015, "2097/7/14 11:33:35",  -132,  84,  985,  0,  0,  -4,  13,  34,  -39
932710, 4024640015, "2097/7/14 11:33:35",  -167,  47,  1010,  0,  -1,  -3,  13,  33,  -38
932910, 4024640015, "2097/7/14 11:33:35",  -83,  86,  983,  -2,  -2,  -4,  11,  33,  -38
933110, 4024640016, "2097/7/14 11:33:36",  -197,  95,  1000,  -4,  -3,  -3,  14,  35,  -40
933310, 4024640016, "2097/7/14 11:33:36",  -139,  39,  966,  -3,  -1,  -3,  11,  33,  -40
933510, 4024640016, "2097/7/14 11:33:36",  -203,  9,  932,  -1,  -4,  -4,  11,  36,  -39
933710, 4024640016, "2097/7/14 11:33:36",  -156,  61,  941,  5,  0,  -4,  12,  34,  -39
933910, 4024640016, "2097/7/14 11:33:36",  -20,  76,  977,  4,  1,  -6,  11,  34,  -39
934110, 4024640017, "2097/7/14 11:33:37",  -208,  90,  981,  2,  1,  -6,  11,  33,  -41
934310, 4024640017, "2097/7/14 11:33:37",  -192,  54,  1026,  0,  1,  -6,  12,  36,  -40
934510, 4024640017, "2097/7/14 11:33:37",  -73,  82,  1022,  -2,  0,  -7,  10,  36,  -39
934710, 4024640017, "2097/7/14 11:33:37",  -159,  86,  992,  -7,  -1,  -8,  10,  36,  -39
934910, 4024640017, "2097/7/14 11:33:37",  -195,  26,  987,  -4,  1,  -6,  10,  38,  -38
935110, 4024640018, "2097/7/14 11:33:38",  -153,  8,  979,  1,  0,  -6,  10,  38,  -39
935310, 4024640018, "2097/7/14 11:33:38",  -214,  52,  958,  7,  -2,  -5,  9,  39,  -37
935510, 4024640018, "2097/7/14 11:33:38",  -147,  102,  1002,  8,  -1,  -4,  10,  38,  -39
935710, 4024640018, "2097/7/14 11:33:38",  -109,  90,  980,  7,  -3,  -4,  9,  37,  -38
935910, 4024640018, "2097/7/14 11:33:38",  -214,  61,  987,  5,  -4,  -4,  9,  35,  -40
936110, 4024640019, "2097/7/14 11:33:39",  -155,  68,  959,  1,  -2,  -4,  9,  36,  -41
936310, 4024640019, "2097/7/14 11:33:39",  -55,  91,  983,  -4,  -1,  -6,  8,  37,  -39
936510, 4024640019, "2097/7/14 11:33:39",  -196,  58,  972,  -6,  1,  -5,  9,  36,  -40
936710, 4024640019, "2097/7/14 11:33:39",  -169,  15,  977,  -3,  5,  -4,  8,  38,  -39
936910, 4024640019, "2097/7/14 11:33:39",  -86,  82,  997,  -1,  4,  -6,  8,  38,  -38
937110, 4024640020, "2097/7/14 11:33:40",  -155,  98,  993,  -1,  2,  -5,  9,  39,  -39
937310, 4024640020, "2097/7/14 11:33:40",  -209,  35,  1019,  1,  1,  -4,  8,  40,  -39
937510, 4024640020, "2097/7/14 11:33:40",  -157,  20,  1022,  2,  0,  -4,  9,  38,  -39
937710, 4024640020, "2097/7/14 11:33:40",  -87,  100,  1023,  4,  -3,  -3,  6,  38,  -39
937910, 4024640020, "2097/7/14 11:33:40",  -149,  108,  980,  2,  -3,  -3,  8,  39,  -39
938110, 4024640021, "2097/7/14 11:33:41",  -48,  54,  989,  0,  -3,  -3,  7,  40,  -40
938310, 4024640021, "2097/7/14 11:33:41",  -185,  19,  919,  1,  -6,  -3,  7,  39,  -39
938510, 4024640021, "2097/7/14 11:33:41",  -152,  84,  952,  3,  -4,  -3,  6,  40,  -40
938710, 4024640021, "2097/7/14 11:33:41",  -127,  78,  1001,  1,  0,  -3,  4,  40,  -39
938910, 4024640021, "2097/7/14 11:33:41",  -65,  55,  995,  -1,  1,  -4,  4,  37,  -41
939110, 4024640022, "2097/7/14 11:33:42",  -156,  125,  987,  -4,  3,  -3,  6,  40,  -40
939310, 4024640022, "2097/7/14 11:33:42",  -116,  110,  1014,  -6,  7,  -4,  7,  41,  -39
939510, 4024640022, "2097/7/14 11:33:42",  -118,  56,  1000,  -5,  3,  -4,  8,  42,  -37
939710, 4024640022, "2097/7/14 11:33:42",  -199,  19,  1035,  2,  1,  -1,  8,  42,  -39
939910, 4024640022, "2097/7/14 11:33:42",  -195,  17,  999,  11,  -1,  -1,  7,  39,  -38
940110, 4024640023, "2097/7/14 11:33:43",  -27,  99,  1043,  11,  0,  -2,  7,  39,  -39
940310, 4024640023, "2097/7/14 11:33:43",  -161,  112,  1000,  7,  -2,  -2,  6,  39,  -41
940510, 4024640023, "2097/7/14 11:33:43",  -194,  79,  1002,  0,  1,  -2,  7,  38,  -39
940710, 4024640023, "2097/7/14 11:33:43",  -85,  79,  962,  -5,  1,  -3,  7,  39,  -40
940910, 4024640023, "2097/7/14 11:33:43",  -150,  102,  974,  -8,  -1,  -3,  6,  39,  -40
941110, 4024640024, "2097/7/14 11:33:44",  -186,  20,  940,  -6,  -2,  -2,  5,  41,  -38
941310, 4024640024, "2097/7/14 11:33:44",  -138,  10,  938,  0,  -4,  -1,  5,  39,  -39
941510, 4024640024, "2097/7/14 11:33:44",  -56,  31,  931,  5,  -5,  -1,  5,  41,  -39
941710, 4024640024, "2097/7/14 11:33:44",  -104,  9,  944,  5,  -7,  0,  6,  40,  -41
941910, 4024640024, "2097/7/14 11:33:44",  -189,  64,  959,  5,  -4,  0,  3,  37,  -40
942110, 4024640025, "2097/7/14 11:33:45",  -118,  122,  964,  -1,  0,  -1,  4,  39,  -41
942310, 4024640025, "2097/7/14 11:33:45",  -164,  118,  979,  -8,  0,  -1,  4,  39,  -42
942510, 4024640025, "2097/7/14 11:33:45",  -171,  74,  999,  -9,  2,  -1,  3,  41,  -40
942710, 4024640025, "2097/7/14 11:33:45",  -143,  54,  991,  -6,  1,  -1,  5,  41,  -40
942910, 4024640026, "2097/7/14 11:33:46",  -81,  21,  983,  0,  -2,  -1,  6,  42,  -38
943110, 4024640026, "2097/7/14 11:33:46",  -197,  77,  998,  3,  -1,  1,  5,  43,  -40
943310, 4024640026, "2097/7/14 11:33:46",  -189,  26,  975,  5,  1,  0,  4,  41,  -39
943510, 4024640026, "2097/7/14 11:33:46",  -84,  57,  969,  3,  1,  -1,  5,  40,  -40
943710, 4024640026, "2097/7/14 11:33:46",  -111,  78,  987,  1,  1,  -1,  4,  39,  -39
943910, 4024640027, "2097/7/14 11:33:47",  -180,  39,  1015,  -1,  3,  0,  5,  40,  -39
944110, 4024640027, "2097/7/14 11:33:47",  -160,  52,  1054,  -5,  2,  -1,  4,  41,  -40
944310, 4024640027, "2097/7/14 11:33:47",  -118,  136,  992,  -1,  0,  0,  5,  39,  -39
944510, 4024640027, "2097/7/14 11:33:47",  -102,  80,  958,  1,  -1,  1,  7,  41,  -39
944710, 4024640027, "2097/7/14 11:33:47",  -127,  113,  980,  -1,  -1,  1,  6,  39,  -39
944910, 4024640028, "2097/7/14 11:33:48",  -198,  -14,  1000,  -1,  -3,  2,  6,  41,  -40
945110, 4024640028, "2097/7/14 11:33:48",  -179,  134,  979,  0,  -4,  3,  6,  41,  -38
945310, 4024640028, "2097/7/14 11:33:48",  -196,  20,  1003,  5,  -6,  4,  6,  39,  -40
945510, 4024640028, "2097/7/14 11:33:48",  -186,  86,  997,  0,  -5,  4,  5,  40,  -40
945710, 4024640028, "2097/7/14 11:33:48",  -162,  88,  955,  1,  -2,  4,  4,  39,  -40
945910, 4024640029, "2097/7/14 11:33:49",  -176,  49,  974,  -4,  3,  2,  5,  37,  -40
946110, 4024640029, "2097/7/14 11:33:49",  -124,  80,  962,  -2,  4,  2,  5,  41,  -39
946310, 4024640029, "2097/7/14 11:33:49",  -196,  8,  1032,  -2,  5,  1,  7,  40,  -40
946510, 4024640029, "2097/7/14 11:33:49",  -134,  149,  954,  -1,  3,  2,  7,  41,  -39
946710, 4024640029, "2097/7/14 11:33:49",  -166,  -12,  1002,  1,  0,  2,  6,  41,  -39
946910, 4024640030, "2097/7/14 11:33:50",  -169,  137,  1044,  2,  -2,  2,  7,  41,  -40
947110, 4024640030, "2097/7/14 11:33:50",  -192,  70,  1064,  2,  -1,  2,  8,  39,  -39
947310, 4024640030, "2097/7/14 11:33:50",  -185,  94,  1035,  -2,  2,  1,  8,  39,  -40
947510, 4024640030, "2097/7/14 11:33:50",  -187,  78,  1057,  -2,  3,  1,  9,  39,  -39
947710, 4024640030, "2097/7/14 11:33:50",  -211,  43,  1051,  -3,  2,  1,  9,  39,  -38
947910, 4024640031, "2097/7/14 11:33:51",  -198,  68,  1039,  -1,  0,  0,  8,  40,  -39
948110, 4024640031, "2097/7/14 11:33:51",  -191,  20,  1021,  -4,  -1,  0,  9,  41,  -38
948310, 4024640031, "2097/7/14 11:33:51",  -200,  29,  1031,  -1,  -3,  1,  10,  40,  -39
948510, 4024640031, "2097/7/14 11:33:51",  -200,  -7,  957,  3,  -4,  1,  9,  39,  -37
948710, 4024640031, "2097/7/14 11:33:51",  -191,  61,  975,  7,  -5,  2,  9,  39,  -38
948910, 4024640032, "2097/7/14 11:33:52",  -181,  44,  966,  8,  -5,  2,  7,  39,  -40
949110, 4024640032, "2097/7/14 11:33:52",  -183,  58,  966,  5,  -3,  2,  7,  38,  -41
949310, 4024640032, "2097/7/14 11:33:52",  -142,  77,  950,  1,  -1,  1,  8,  37,  -41
949510, 4024640032, "2097/7/14 11:33:52",  -168,  71,  986,  -3,  2,  1,  8,  36,  -41
949710, 4024640032, "2097/7/14 11:33:52",  -101,  35,  957,  -9,  4,  -1,  7,  39,  -40
949910, 4024640033, "2097/7/14 11:33:53",  -124,  65,  979,  -6,  4,  -2,  8,  39,  -39
950110, 4024640033, "2097/7/14 11:33:53",  -86,  4,  981,  -3,  4,  -2,  9,  39,  -38
950310, 4024640033, "2097/7/14 11:33:53",  -143,  54,  1023,  2,  1,  -1,  10,  41,  -38
950510, 4024640033, "2097/7/14 11:33:53",  -145,  -5,  983,  6,  -3,  0,  8,  40,  -38
950710, 4024640033, "2097/7/14 11:33:53",  -68,  51,  972,  9,  -5,  1,  10,  38,  -39
950910, 4024640034, "2097/7/14 11:33:54",  -113,  54,  992,  7,  -4,  1,  9,  37,  -41
951110, 4024640034, "2097/7/14 11:33:54",  7,  194,  971,  0,  0,  -1,  7,  36,  -40
951310, 4024640034, "2097/7/14 11:33:54",  -64,  81,  1000,  -4,  5,  0,  9,  36,  -40
951510, 4024640034, "2097/7/14 11:33:54",  -76,  125,  1028,  -7,  7,  -1,  8,  38,  -40
951710, 4024640034, "2097/7/14 11:33:54",  -91,  67,  979,  -4,  7,  -1,  10,  38,  -39
