millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
171324, 1184497753, "2007/7/15 11:9:13",  -73,  -2,  1008,  -5,  -1,  -2,  10,  9,  -37
171524, 1184497753, "2007/7/15 11:9:13",  -15,  -18,  985,  -2,  -2,  -1,  9,  10,  -38
171724, 1184497754, "2007/7/15 11:9:14",  -61,  -27,  988,  -3,  0,  -1,  10,  8,  -40
171924, 1184497754, "2007/7/15 11:9:14",  -62,  -30,  984,  2,  1,  0,  10,  9,  -38
172124, 1184497754, "2007/7/15 11:9:14",  -45,  145,  990,  0,  -1,  -3,  10,  8,  -38
172324, 1184497754, "2007/7/15 11:9:14",  -59,  -19,  1023,  -17,  -13,  -18,  10,  11,  -39
172524, 1184497754, "2007/7/15 11:9:14",  -11,  -192,  985,  23,  -16,  -9,  9,  10,  -39
172724, 1184497755, "2007/7/15 11:9:15",  123,  170,  1036,  30,  -20,  -17,  7,  8,  -40
172924, 1184497755, "2007/7/15 11:9:15",  419,  -58,  1058,  -29,  -65,  7,  2,  6,  -41
173124, 1184497755, "2007/7/15 11:9:15",  355,  -135,  1137,  38,  -11,  94,  -3,  6,  -41
173324, 1184497755, "2007/7/15 11:9:15",  356,  26,  991,  36,  7,  125,  -13,  1,  -39
173524, 1184497755, "2007/7/15 11:9:15",  273,  -38,  854,  51,  24,  112,  -18,  -1,  -36
173724, 1184497756, "2007/7/15 11:9:16",  165,  68,  989,  15,  -4,  73,  -26,  -3,  -33
173924, 1184497756, "2007/7/15 11:9:16",  147,  -15,  916,  17,  12,  55,  -30,  0,  -32
174124, 1184497756, "2007/7/15 11:9:16",  168,  47,  763,  23,  17,  61,  -32,  2,  -31
174324, 1184497756, "2007/7/15 11:9:16",  145,  68,  851,  9,  -1,  85,  -36,  5,  -31
174524, 1184497756, "2007/7/15 11:9:16",  271,  18,  965,  21,  -13,  65,  -37,  12,  -29
174724, 1184497757, "2007/7/15 11:9:17",  214,  27,  853,  40,  -17,  39,  -41,  14,  -28
174924, 1184497757, "2007/7/15 11:9:17",  273,  58,  890,  36,  -4,  8,  -44,  14,  -22
175124, 1184497757, "2007/7/15 11:9:17",  263,  0,  891,  13,  23,  -36,  -42,  12,  -25
175324, 1184497757, "2007/7/15 11:9:17",  278,  82,  1008,  -32,  14,  -55,  -39,  8,  -28
175524, 1184497757, "2007/7/15 11:9:17",  300,  -7,  1075,  -41,  -36,  5,  -38,  12,  -30
175724, 1184497758, "2007/7/15 11:9:18",  304,  72,  1025,  8,  -14,  14,  -40,  16,  -25
175924, 1184497758, "2007/7/15 11:9:18",  387,  -34,  957,  18,  -27,  42,  -42,  18,  -26
176124, 1184497758, "2007/7/15 11:9:18",  312,  146,  1020,  10,  11,  26,  -43,  20,  -24
176324, 1184497758, "2007/7/15 11:9:18",  322,  35,  961,  -16,  26,  4,  -43,  23,  -27
176524, 1184497758, "2007/7/15 11:9:18",  1292,  710,  378,  -14,  -39,  214,  -36,  24,  -31
176724, 1184497759, "2007/7/15 11:9:19",  228,  349,  1171,  35,  48,  116,  -35,  30,  -32
176924, 1184497759, "2007/7/15 11:9:19",  297,  -138,  1089,  14,  111,  105,  -26,  42,  -34
177124, 1184497759, "2007/7/15 11:9:19",  -182,  -87,  1150,  -55,  -68,  123,  -15,  45,  -37
177324, 1184497759, "2007/7/15 11:9:19",  114,  63,  980,  76,  64,  88,  -6,  45,  -38
177524, 1184497759, "2007/7/15 11:9:19",  -217,  103,  770,  -34,  -37,  97,  5,  40,  -38
177724, 1184497760, "2007/7/15 11:9:20",  198,  129,  821,  38,  -11,  75,  4,  38,  -43
177924, 1184497760, "2007/7/15 11:9:20",  -111,  174,  1079,  -43,  23,  74,  10,  33,  -40
178124, 1184497760, "2007/7/15 11:9:20",  275,  -27,  1094,  19,  -4,  87,  10,  31,  -40
178324, 1184497760, "2007/7/15 11:9:20",  -227,  -88,  946,  3,  33,  88,  17,  23,  -37
178524, 1184497760, "2007/7/15 11:9:20",  75,  62,  908,  9,  -13,  84,  14,  12,  -39
178724, 1184497761, "2007/7/15 11:9:21",  -150,  242,  1030,  24,  18,  62,  13,  5,  -38
178924, 1184497761, "2007/7/15 11:9:21",  135,  110,  1073,  -16,  -15,  61,  7,  1,  -38
179124, 1184497761, "2007/7/15 11:9:21",  10,  223,  955,  -15,  26,  57,  5,  -4,  -39
179324, 1184497761, "2007/7/15 11:9:21",  50,  -36,  868,  -16,  0,  64,  -1,  -1,  -39
179524, 1184497761, "2007/7/15 11:9:21",  -92,  49,  911,  -13,  30,  55,  -2,  -1,  -39
179724, 1184497762, "2007/7/15 11:9:22",  -172,  -55,  981,  3,  -13,  43,  -4,  -2,  -40
179924, 1184497762, "2007/7/15 11:9:22",  -146,  -21,  963,  4,  7,  25,  -9,  -3,  -40
180124, 1184497762, "2007/7/15 11:9:22",  -47,  41,  954,  9,  -30,  20,  -10,  -4,  -39
180324, 1184497762, "2007/7/15 11:9:22",  70,  64,  1062,  8,  -1,  20,  -14,  -3,  -37
180524, 1184497762, "2007/7/15 11:9:22",  170,  148,  1107,  -8,  -8,  37,  -19,  -4,  -36
180724, 1184497763, "2007/7/15 11:9:23",  90,  84,  1028,  3,  21,  48,  -21,  -1,  -37
180924, 1184497763, "2007/7/15 11:9:23",  -40,  -18,  1022,  -8,  8,  53,  -23,  0,  -39
181124, 1184497763, "2007/7/15 11:9:23",  -148,  70,  1073,  7,  18,  40,  -24,  1,  -38
181324, 1184497763, "2007/7/15 11:9:23",  -159,  68,  1057,  4,  -15,  25,  -24,  4,  -38
181524, 1184497763, "2007/7/15 11:9:23",  -95,  109,  953,  -3,  -7,  9,  -27,  6,  -36
181724, 1184497764, "2007/7/15 11:9:24",  -13,  69,  969,  -5,  -28,  6,  -31,  7,  -36
181924, 1184497764, "2007/7/15 11:9:24",  93,  48,  1030,  -12,  -3,  12,  -32,  8,  -35
182124, 1184497764, "2007/7/15 11:9:24",  146,  5,  1005,  -4,  0,  30,  -33,  10,  -33
182324, 1184497764, "2007/7/15 11:9:24",  64,  -84,  914,  6,  17,  44,  -32,  14,  -35
182524, 1184497764, "2007/7/15 11:9:24",  2,  -17,  918,  6,  12,  50,  -32,  16,  -36
182724, 1184497765, "2007/7/15 11:9:25",  -98,  78,  1050,  29,  13,  46,  -29,  20,  -38
182924, 1184497765, "2007/7/15 11:9:25",  -84,  128,  1115,  8,  -7,  36,  -30,  21,  -37
183124, 1184497765, "2007/7/15 11:9:25",  -38,  262,  989,  -5,  -2,  20,  -31,  21,  -38
183324, 1184497765, "2007/7/15 11:9:25",  68,  109,  818,  -14,  -2,  18,  -30,  25,  -36
183524, 1184497765, "2007/7/15 11:9:25",  52,  47,  843,  -19,  9,  26,  -29,  27,  -37
183724, 1184497766, "2007/7/15 11:9:26",  10,  -119,  1034,  -10,  5,  33,  -26,  34,  -36
183924, 1184497766, "2007/7/15 11:9:26",  -109,  -56,  1124,  2,  14,  30,  -25,  37,  -36
184124, 1184497766, "2007/7/15 11:9:26",  -113,  31,  1050,  15,  -10,  21,  -22,  38,  -38
184324, 1184497766, "2007/7/15 11:9:26",  -89,  71,  969,  13,  -6,  7,  -23,  36,  -37
184524, 1184497766, "2007/7/15 11:9:26",  28,  109,  1008,  7,  -12,  3,  -23,  35,  -37
184724, 1184497767, "2007/7/15 11:9:27",  85,  125,  1055,  1,  -3,  10,  -24,  35,  -37
184924, 1184497767, "2007/7/15 11:9:27",  79,  122,  991,  -10,  3,  19,  -23,  36,  -38
185124, 1184497767, "2007/7/15 11:9:27",  22,  95,  914,  -11,  15,  22,  -22,  40,  -39
185324, 1184497767, "2007/7/15 11:9:27",  -60,  50,  996,  -13,  8,  21,  -17,  43,  -38
185524, 1184497767, "2007/7/15 11:9:27",  -123,  -2,  1125,  -9,  6,  12,  -14,  43,  -37
185724, 1184497768, "2007/7/15 11:9:28",  -132,  -35,  1075,  1,  -9,  3,  -15,  44,  -37
185924, 1184497768, "2007/7/15 11:9:28",  -60,  -32,  910,  9,  -13,  0,  -16,  43,  -36
186124, 1184497768, "2007/7/15 11:9:28",  20,  24,  886,  11,  -13,  2,  -20,  44,  -36
186324, 1184497768, "2007/7/15 11:9:28",  90,  73,  1015,  14,  -4,  10,  -19,  41,  -36
186524, 1184497768, "2007/7/15 11:9:28",  146,  106,  1063,  5,  9,  25,  -18,  40,  -39
186724, 1184497769, "2007/7/15 11:9:29",  113,  123,  979,  4,  27,  41,  -14,  42,  -39
186924, 1184497769, "2007/7/15 11:9:29",  -23,  154,  987,  -8,  17,  50,  -7,  42,  -40
187124, 1184497769, "2007/7/15 11:9:29",  -144,  203,  1100,  -8,  19,  33,  -1,  44,  -39
187324, 1184497769, "2007/7/15 11:9:29",  -252,  109,  1036,  -24,  -14,  6,  1,  46,  -36
187524, 1184497769, "2007/7/15 11:9:29",  -110,  -6,  870,  -20,  -13,  -10,  -1,  48,  -37
187724, 1184497770, "2007/7/15 11:9:30",  5,  -150,  852,  -1,  -17,  -4,  -2,  49,  -36
187924, 1184497770, "2007/7/15 11:9:30",  -333,  -283,  972,  7,  25,  42,  1,  51,  -36
188124, 1184497770, "2007/7/15 11:9:30",  527,  -127,  1364,  5,  -15,  52,  -2,  47,  -37
188324, 1184497770, "2007/7/15 11:9:30",  -330,  286,  1024,  45,  19,  63,  10,  40,  -40
188524, 1184497770, "2007/7/15 11:9:30",  301,  64,  1071,  11,  -13,  57,  7,  37,  -42
188724, 1184497771, "2007/7/15 11:9:31",  -274,  496,  889,  -16,  30,  34,  12,  29,  -40
188924, 1184497771, "2007/7/15 11:9:31",  130,  -46,  821,  -12,  -31,  31,  11,  32,  -41
189124, 1184497771, "2007/7/15 11:9:31",  -181,  157,  967,  -32,  45,  16,  13,  33,  -40
189324, 1184497771, "2007/7/15 11:9:31",  48,  -217,  1171,  6,  -45,  23,  13,  33,  -40
189524, 1184497771, "2007/7/15 11:9:31",  -171,  -162,  1128,  -2,  28,  22,  15,  31,  -40
189724, 1184497772, "2007/7/15 11:9:32",  214,  -29,  909,  28,  -22,  36,  13,  25,  -42
189924, 1184497772, "2007/7/15 11:9:32",  -38,  21,  871,  28,  24,  43,  16,  19,  -40
190124, 1184497772, "2007/7/15 11:9:32",  205,  208,  1030,  7,  -11,  58,  10,  13,  -41
190324, 1184497772, "2007/7/15 11:9:32",  -20,  360,  1091,  11,  36,  55,  13,  7,  -39
190524, 1184497772, "2007/7/15 11:9:32",  99,  135,  973,  -24,  10,  61,  10,  3,  -39
190724, 1184497773, "2007/7/15 11:9:33",  -121,  173,  880,  -20,  34,  48,  10,  1,  -37
190924, 1184497773, "2007/7/15 11:9:33",  -133,  -48,  975,  -18,  0,  38,  10,  2,  -36
191124, 1184497773, "2007/7/15 11:9:33",  -197,  63,  1019,  -22,  14,  22,  9,  0,  -38
191324, 1184497773, "2007/7/15 11:9:33",  -90,  -80,  979,  5,  -26,  15,  7,  2,  -40
191524, 1184497773, "2007/7/15 11:9:33",  -86,  -99,  934,  -1,  -8,  15,  4,  1,  -41
191724, 1184497774, "2007/7/15 11:9:34",  58,  -8,  946,  17,  -27,  20,  0,  -1,  -39
191924, 1184497774, "2007/7/15 11:9:34",  79,  51,  1057,  16,  2,  29,  -4,  -4,  -37
192124, 1184497774, "2007/7/15 11:9:34",  156,  152,  1081,  4,  -2,  48,  -7,  -7,  -37
192324, 1184497774, "2007/7/15 11:9:34",  28,  192,  985,  3,  19,  57,  -11,  -8,  -36
192524, 1184497774, "2007/7/15 11:9:34",  10,  169,  913,  -19,  12,  58,  -16,  -4,  -38
192724, 1184497775, "2007/7/15 11:9:35",  -98,  148,  1001,  -10,  19,  45,  -17,  -2,  -37
192924, 1184497775, "2007/7/15 11:9:35",  -173,  -62,  1116,  -16,  0,  35,  -18,  2,  -40
193124, 1184497775, "2007/7/15 11:9:35",  -174,  -71,  1055,  -6,  -8,  26,  -21,  5,  -39
193324, 1184497775, "2007/7/15 11:9:35",  -69,  -78,  882,  9,  -25,  23,  -23,  7,  -40
193524, 1184497775, "2007/7/15 11:9:35",  25,  -26,  937,  14,  -8,  24,  -29,  5,  -37
193724, 1184497776, "2007/7/15 11:9:36",  139,  25,  1099,  13,  -21,  40,  -32,  8,  -35
193924, 1184497776, "2007/7/15 11:9:36",  175,  64,  1095,  20,  21,  54,  -33,  9,  -33
194124, 1184497776, "2007/7/15 11:9:36",  126,  98,  900,  8,  19,  79,  -34,  14,  -35
194324, 1184497776, "2007/7/15 11:9:36",  28,  181,  844,  10,  22,  88,  -32,  19,  -36
194524, 1184497776, "2007/7/15 11:9:36",  -30,  142,  1120,  -31,  9,  24,  -27,  27,  -39
194724, 1184497777, "2007/7/15 11:9:37",  -145,  387,  1069,  -16,  18,  0,  -26,  27,  -40
194924, 1184497777, "2007/7/15 11:9:37",  -116,  -126,  968,  -10,  -23,  -14,  -27,  33,  -37
195124, 1184497777, "2007/7/15 11:9:37",  -74,  -50,  928,  -33,  4,  -14,  -27,  31,  -36
195324, 1184497777, "2007/7/15 11:9:37",  91,  -195,  1015,  29,  -28,  -1,  -31,  32,  -35
195524, 1184497777, "2007/7/15 11:9:37",  51,  -109,  1060,  8,  7,  11,  -30,  30,  -34
195724, 1184497778, "2007/7/15 11:9:38",  145,  151,  972,  32,  1,  25,  -29,  28,  -34
195924, 1184497778, "2007/7/15 11:9:38",  6,  170,  960,  20,  22,  34,  -26,  29,  -37
196124, 1184497778, "2007/7/15 11:9:38",  60,  338,  1017,  -12,  6,  38,  -26,  31,  -39
196324, 1184497778, "2007/7/15 11:9:38",  -104,  248,  1048,  -7,  22,  20,  -22,  35,  -39
196524, 1184497778, "2007/7/15 11:9:38",  -64,  43,  1032,  -41,  4,  14,  -20,  38,  -38
196724, 1184497779, "2007/7/15 11:9:39",  -110,  11,  1007,  -22,  5,  8,  -17,  43,  -37
196924, 1184497779, "2007/7/15 11:9:39",  -58,  -194,  987,  -5,  -11,  11,  -16,  46,  -34
197124, 1184497779, "2007/7/15 11:9:39",  -85,  -140,  984,  8,  -9,  13,  -17,  46,  -35
197324, 1184497779, "2007/7/15 11:9:39",  8,  -37,  1000,  23,  -14,  15,  -17,  45,  -35
197524, 1184497779, "2007/7/15 11:9:39",  20,  180,  1041,  13,  -10,  19,  -18,  40,  -37
197724, 1184497780, "2007/7/15 11:9:40",  74,  174,  985,  11,  -6,  24,  -17,  42,  -37
