millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1643390, 4024640727, "2097/7/14 11:45:27",  19,  -38,  988,  0,  0,  -1,  -3,  -2,  -35
1643590, 4024640727, "2097/7/14 11:45:27",  30,  -49,  996,  0,  0,  0,  -4,  -2,  -35
1643790, 4024640727, "2097/7/14 11:45:27",  28,  -49,  1016,  0,  0,  -1,  -4,  -2,  -35
1643990, 4024640727, "2097/7/14 11:45:27",  17,  -43,  1005,  0,  0,  0,  -3,  -3,  -36
1644190, 4024640727, "2097/7/14 11:45:27",  26,  -45,  1012,  0,  0,  0,  -5,  -1,  -34
1644390, 4024640728, "2097/7/14 11:45:28",  23,  -44,  1003,  0,  0,  0,  -4,  -2,  -35
1644590, 4024640728, "2097/7/14 11:45:28",  26,  -43,  1009,  0,  -1,  0,  -3,  -1,  -36
1644790, 4024640728, "2097/7/14 11:45:28",  19,  -40,  1006,  0,  0,  0,  -6,  -2,  -36
1644990, 4024640728, "2097/7/14 11:45:28",  13,  -41,  990,  0,  -1,  -1,  -3,  -3,  -35
1645190, 4024640728, "2097/7/14 11:45:28",  32,  -45,  986,  0,  0,  -1,  -5,  -3,  -36
1645390, 4024640729, "2097/7/14 11:45:29",  35,  -47,  995,  0,  0,  0,  -5,  -2,  -35
1645590, 4024640729, "2097/7/14 11:45:29",  27,  -45,  1010,  0,  -1,  0,  -4,  -2,  -35
1645790, 4024640729, "2097/7/14 11:45:29",  21,  -37,  1000,  0,  -1,  0,  -5,  -1,  -36
1645990, 4024640729, "2097/7/14 11:45:29",  20,  -43,  993,  0,  0,  -1,  -4,  -4,  -36
1646190, 4024640729, "2097/7/14 11:45:29",  23,  -42,  1000,  0,  0,  0,  -5,  0,  -35
1646390, 4024640730, "2097/7/14 11:45:30",  23,  -42,  1014,  0,  -1,  -1,  -4,  -3,  -36
1646590, 4024640730, "2097/7/14 11:45:30",  22,  -38,  1011,  0,  0,  -1,  -4,  -2,  -36
1646790, 4024640730, "2097/7/14 11:45:30",  17,  -37,  986,  0,  0,  0,  -5,  -2,  -36
1646990, 4024640730, "2097/7/14 11:45:30",  27,  -46,  988,  0,  0,  -1,  -5,  -3,  -36
1647190, 4024640730, "2097/7/14 11:45:30",  27,  -38,  1006,  0,  0,  0,  -5,  -2,  -34
1647390, 4024640731, "2097/7/14 11:45:31",  29,  -51,  1012,  0,  0,  0,  -5,  -1,  -36
1647590, 4024640731, "2097/7/14 11:45:31",  33,  -48,  1006,  0,  -1,  -1,  -3,  -2,  -36
1647790, 4024640731, "2097/7/14 11:45:31",  16,  -40,  998,  0,  0,  0,  -4,  -2,  -36
1647990, 4024640731, "2097/7/14 11:45:31",  32,  -47,  1013,  0,  0,  -1,  -3,  -1,  -35
1648190, 4024640731, "2097/7/14 11:45:31",  20,  -47,  1017,  0,  0,  0,  -4,  -2,  -35
1648390, 4024640732, "2097/7/14 11:45:32",  10,  -39,  984,  0,  0,  0,  -4,  -2,  -36
1648590, 4024640732, "2097/7/14 11:45:32",  19,  -43,  986,  0,  0,  0,  -2,  -1,  -34
1648790, 4024640732, "2097/7/14 11:45:32",  29,  -46,  988,  0,  -1,  -1,  -3,  -3,  -34
1648990, 4024640732, "2097/7/14 11:45:32",  31,  -44,  1010,  0,  -1,  0,  -5,  -3,  -36
1649190, 4024640732, "2097/7/14 11:45:32",  22,  -44,  1003,  0,  0,  -1,  -4,  -2,  -36
1649390, 4024640733, "2097/7/14 11:45:33",  15,  -41,  989,  0,  0,  -1,  -4,  -3,  -34
1649590, 4024640733, "2097/7/14 11:45:33",  22,  -43,  1003,  0,  0,  0,  -4,  -2,  -35
1649790, 4024640733, "2097/7/14 11:45:33",  29,  -50,  1009,  0,  0,  -1,  -3,  -3,  -35
1649990, 4024640733, "2097/7/14 11:45:33",  25,  -40,  1012,  0,  0,  -1,  -5,  -1,  -35
1650190, 4024640733, "2097/7/14 11:45:33",  19,  -41,  988,  0,  0,  -1,  -4,  -2,  -36
1650390, 4024640734, "2097/7/14 11:45:34",  27,  -43,  989,  0,  0,  -1,  -3,  -4,  -36
1650590, 4024640734, "2097/7/14 11:45:34",  27,  -51,  992,  0,  -1,  -1,  -4,  -4,  -35
1650790, 4024640734, "2097/7/14 11:45:34",  28,  -45,  1012,  0,  0,  0,  -4,  -2,  -35
1650990, 4024640734, "2097/7/14 11:45:34",  32,  -41,  999,  0,  0,  0,  -3,  -2,  -35
1651190, 4024640734, "2097/7/14 11:45:34",  21,  -42,  993,  0,  0,  -1,  -4,  -2,  -34
1651390, 4024640735, "2097/7/14 11:45:35",  24,  -43,  1002,  0,  0,  0,  -3,  -3,  -36
1651590, 4024640735, "2097/7/14 11:45:35",  30,  -47,  1007,  0,  -1,  -1,  -3,  -2,  -36
1651790, 4024640735, "2097/7/14 11:45:35",  18,  -39,  1017,  0,  -1,  -1,  -4,  -3,  -36
1651990, 4024640735, "2097/7/14 11:45:35",  14,  -38,  985,  0,  0,  0,  -3,  -2,  -36
1652190, 4024640735, "2097/7/14 11:45:35",  20,  -41,  995,  0,  -1,  0,  -5,  -2,  -34
1652390, 4024640736, "2097/7/14 11:45:36",  30,  -47,  998,  0,  0,  0,  -4,  -2,  -35
1652590, 4024640736, "2097/7/14 11:45:36",  27,  -43,  1003,  0,  0,  0,  -3,  -3,  -36
1652790, 4024640736, "2097/7/14 11:45:36",  20,  -38,  998,  0,  0,  -1,  -4,  -2,  -36
1652990, 4024640736, "2097/7/14 11:45:36",  16,  -39,  997,  0,  0,  -1,  -2,  -1,  -37
1653190, 4024640736, "2097/7/14 11:45:36",  27,  -43,  1002,  0,  -1,  -1,  -3,  -3,  -34
1653390, 4024640737, "2097/7/14 11:45:37",  23,  -44,  1018,  0,  0,  0,  -5,  -2,  -35
1653590, 4024640737, "2097/7/14 11:45:37",  15,  -46,  988,  0,  0,  0,  -6,  -4,  -35
1653790, 4024640737, "2097/7/14 11:45:37",  18,  -36,  991,  0,  -1,  0,  -2,  -3,  -34
1653990, 4024640737, "2097/7/14 11:45:37",  27,  -48,  994,  0,  0,  0,  -4,  -2,  -34
1654190, 4024640737, "2097/7/14 11:45:37",  30,  -50,  1013,  0,  0,  0,  -4,  -2,  -35
1654390, 4024640738, "2097/7/14 11:45:38",  23,  -41,  1004,  0,  0,  0,  -4,  -3,  -36
1654590, 4024640738, "2097/7/14 11:45:38",  15,  -37,  998,  0,  0,  0,  -3,  -2,  -35
1654790, 4024640738, "2097/7/14 11:45:38",  21,  -41,  994,  0,  0,  -1,  -3,  -3,  -35
1654990, 4024640738, "2097/7/14 11:45:38",  21,  -45,  1005,  0,  0,  0,  -4,  -2,  -36
1655190, 4024640738, "2097/7/14 11:45:38",  20,  -47,  1011,  0,  0,  0,  -4,  -1,  -36
1655390, 4024640739, "2097/7/14 11:45:39",  22,  -41,  989,  0,  0,  0,  -4,  -4,  -35
1655590, 4024640739, "2097/7/14 11:45:39",  21,  -42,  994,  0,  0,  0,  -3,  -2,  -34
1655790, 4024640739, "2097/7/14 11:45:39",  30,  -48,  996,  0,  0,  0,  -4,  -3,  -36
1655990, 4024640739, "2097/7/14 11:45:39",  31,  -48,  1009,  0,  0,  -1,  -4,  -2,  -37
1656190, 4024640739, "2097/7/14 11:45:39",  15,  -43,  1000,  0,  0,  0,  -3,  -1,  -35
1656390, 4024640740, "2097/7/14 11:45:40",  20,  -37,  996,  0,  0,  -1,  -2,  -2,  -36
1656590, 4024640740, "2097/7/14 11:45:40",  27,  -43,  1001,  0,  0,  0,  -3,  -2,  -36
1656790, 4024640740, "2097/7/14 11:45:40",  30,  -48,  996,  0,  0,  0,  -3,  -3,  -35
1656990, 4024640740, "2097/7/14 11:45:40",  23,  -43,  991,  0,  -1,  -1,  -4,  -3,  -35
1657190, 4024640740, "2097/7/14 11:45:40",  17,  -40,  989,  0,  0,  0,  -4,  -1,  -34
1657390, 4024640741, "2097/7/14 11:45:41",  25,  -44,  992,  0,  0,  0,  -4,  -4,  -35
1657590, 4024640741, "2097/7/14 11:45:41",  23,  -44,  987,  0,  -1,  -1,  -3,  -3,  -36
1657790, 4024640741, "2097/7/14 11:45:41",  27,  -48,  1013,  0,  0,  -1,  -4,  -3,  -35
1657990, 4024640741, "2097/7/14 11:45:41",  20,  -41,  1006,  0,  0,  0,  -5,  -2,  -36
1658190, 4024640741, "2097/7/14 11:45:41",  18,  -43,  993,  0,  0,  0,  -4,  -2,  -36
1658390, 4024640742, "2097/7/14 11:45:42",  24,  -43,  1000,  0,  -1,  0,  -3,  -2,  -35
1658590, 4024640742, "2097/7/14 11:45:42",  27,  -45,  1008,  0,  0,  0,  -4,  -3,  -35
1658790, 4024640742, "2097/7/14 11:45:42",  24,  -43,  997,  0,  0,  0,  -5,  -2,  -36
1658990, 4024640742, "2097/7/14 11:45:42",  20,  -46,  989,  0,  0,  0,  -4,  -2,  -33
1659190, 4024640742, "2097/7/14 11:45:42",  32,  -42,  984,  0,  0,  0,  -4,  -3,  -36
1659390, 4024640743, "2097/7/14 11:45:43",  29,  -42,  1012,  0,  0,  0,  -5,  -2,  -35
1659590, 4024640743, "2097/7/14 11:45:43",  18,  -50,  1010,  0,  0,  0,  -4,  -2,  -36
1659790, 4024640743, "2097/7/14 11:45:43",  12,  -35,  999,  0,  -1,  -1,  -5,  -3,  -35
1659990, 4024640743, "2097/7/14 11:45:43",  22,  -42,  990,  0,  0,  -1,  -3,  -3,  -35
1660190, 4024640743, "2097/7/14 11:45:43",  28,  -44,  1001,  0,  -1,  -1,  -3,  0,  -36
1660390, 4024640744, "2097/7/14 11:45:44",  27,  -47,  1005,  0,  0,  0,  -4,  -2,  -36
1660590, 4024640744, "2097/7/14 11:45:44",  15,  -41,  989,  0,  0,  -1,  -4,  -3,  -36
1660790, 4024640744, "2097/7/14 11:45:44",  30,  -38,  987,  0,  0,  0,  -5,  -1,  -35
1660990, 4024640744, "2097/7/14 11:45:44",  29,  -45,  1006,  0,  0,  0,  -4,  -3,  -35
1661190, 4024640744, "2097/7/14 11:45:44",  32,  -47,  1011,  0,  -1,  0,  -4,  -3,  -37
1661390, 4024640745, "2097/7/14 11:45:45",  30,  -49,  1005,  0,  0,  0,  -4,  -2,  -34
1661590, 4024640745, "2097/7/14 11:45:45",  22,  -40,  984,  0,  0,  0,  -3,  -3,  -35
1661790, 4024640745, "2097/7/14 11:45:45",  16,  -41,  993,  0,  0,  0,  -3,  -3,  -35
1661990, 4024640745, "2097/7/14 11:45:45",  33,  -44,  1005,  0,  0,  0,  -5,  -4,  -37
1662190, 4024640745, "2097/7/14 11:45:45",  27,  -46,  997,  0,  0,  0,  -4,  -1,  -35
1662390, 4024640746, "2097/7/14 11:45:46",  23,  -41,  990,  0,  0,  -1,  -5,  -3,  -35
1662590, 4024640746, "2097/7/14 11:45:46",  25,  -44,  1005,  0,  0,  0,  -4,  -1,  -35
1662790, 4024640746, "2097/7/14 11:45:46",  28,  -44,  1011,  0,  -1,  -1,  -3,  -2,  -36
1662990, 4024640746, "2097/7/14 11:45:46",  17,  -46,  1012,  0,  -1,  -1,  -4,  -1,  -35
1663190, 4024640746, "2097/7/14 11:45:46",  12,  -32,  1012,  0,  0,  0,  -5,  -3,  -36
1663390, 4024640747, "2097/7/14 11:45:47",  13,  -34,  988,  0,  0,  0,  -2,  -2,  -35
1663590, 4024640747, "2097/7/14 11:45:47",  32,  -45,  996,  0,  0,  0,  -3,  -2,  -36
1663790, 4024640747, "2097/7/14 11:45:47",  28,  -45,  997,  0,  -1,  -1,  -4,  -2,  -36
1663990, 4024640747, "2097/7/14 11:45:47",  23,  -50,  1000,  0,  -1,  0,  -4,  -3,  -37
1664190, 4024640747, "2097/7/14 11:45:47",  18,  -40,  993,  0,  0,  -1,  -6,  -2,  -35
1664390, 4024640748, "2097/7/14 11:45:48",  26,  -49,  1010,  0,  0,  -1,  -3,  -2,  -36
1664590, 4024640748, "2097/7/14 11:45:48",  28,  -52,  1013,  0,  0,  0,  -3,  -3,  -36
1664790, 4024640748, "2097/7/14 11:45:48",  20,  -46,  1014,  0,  -1,  0,  -5,  -2,  -35
1664990, 4024640748, "2097/7/14 11:45:48",  18,  -37,  992,  0,  0,  0,  -4,  -3,  -35
1665190, 4024640748, "2097/7/14 11:45:48",  20,  -39,  992,  0,  0,  0,  -3,  -3,  -35
1665390, 4024640749, "2097/7/14 11:45:49",  37,  -45,  999,  0,  0,  0,  -4,  -3,  -36
1665590, 4024640749, "2097/7/14 11:45:49",  21,  -45,  1003,  0,  0,  -1,  -3,  -3,  -34
1665790, 4024640749, "2097/7/14 11:45:49",  20,  -37,  991,  0,  0,  0,  -3,  -2,  -35
1665990, 4024640749, "2097/7/14 11:45:49",  27,  -41,  1002,  0,  0,  0,  -3,  -2,  -36
1666190, 4024640749, "2097/7/14 11:45:49",  28,  -44,  1007,  0,  0,  -1,  -4,  -1,  -34
1666390, 4024640750, "2097/7/14 11:45:50",  28,  -50,  1012,  0,  0,  -1,  -3,  -2,  -35
1666590, 4024640750, "2097/7/14 11:45:50",  19,  -44,  1004,  0,  0,  0,  -3,  -2,  -34
1666790, 4024640750, "2097/7/14 11:45:50",  20,  -36,  985,  0,  0,  0,  -4,  -2,  -36
1666990, 4024640750, "2097/7/14 11:45:50",  29,  -41,  994,  0,  0,  -1,  -5,  -2,  -36
1667190, 4024640750, "2097/7/14 11:45:50",  25,  -51,  1003,  0,  0,  -1,  -2,  -2,  -35
1667390, 4024640751, "2097/7/14 11:45:51",  24,  -45,  1004,  0,  0,  -1,  -3,  -3,  -35
1667590, 4024640751, "2097/7/14 11:45:51",  28,  -47,  1016,  0,  0,  0,  -4,  -2,  -35
1667790, 4024640751, "2097/7/14 11:45:51",  23,  -34,  982,  0,  0,  0,  -4,  -4,  -36
1667990, 4024640751, "2097/7/14 11:45:51",  30,  -52,  1008,  0,  0,  0,  -3,  -2,  -36
1668190, 4024640751, "2097/7/14 11:45:51",  19,  -42,  1016,  0,  0,  0,  -4,  -2,  -36
1668390, 4024640752, "2097/7/14 11:45:52",  17,  -43,  1007,  0,  0,  -1,  -3,  -1,  -36
1668590, 4024640752, "2097/7/14 11:45:52",  16,  -38,  992,  0,  -1,  0,  -4,  -2,  -36
1668790, 4024640752, "2097/7/14 11:45:52",  30,  -40,  992,  0,  0,  -1,  -4,  -2,  -36
1668990, 4024640752, "2097/7/14 11:45:52",  30,  -44,  1000,  0,  -1,  0,  -2,  -3,  -36
1669190, 4024640752, "2097/7/14 11:45:52",  28,  -42,  1002,  0,  -1,  -1,  -4,  -3,  -35
1669390, 4024640753, "2097/7/14 11:45:53",  28,  -45,  1008,  0,  0,  0,  -4,  -1,  -35
1669590, 4024640753, "2097/7/14 11:45:53",  26,  -47,  1003,  0,  0,  -1,  -5,  -2,  -35
1669790, 4024640753, "2097/7/14 11:45:53",  31,  -48,  994,  0,  0,  0,  -4,  -4,  -35
1669990, 4024640753, "2097/7/14 11:45:53",  24,  -47,  1007,  0,  -1,  -1,  -5,  -1,  -35
1670190, 4024640753, "2097/7/14 11:45:53",  18,  -39,  989,  0,  0,  0,  -4,  -3,  -36
1670390, 4024640754, "2097/7/14 11:45:54",  18,  -36,  990,  0,  0,  0,  -6,  -2,  -36
1670590, 4024640754, "2097/7/14 11:45:54",  19,  -39,  988,  0,  0,  -1,  -3,  -2,  -35
1670790, 4024640754, "2097/7/14 11:45:54",  25,  -41,  1012,  0,  0,  0,  -4,  -2,  -34
1670990, 4024640754, "2097/7/14 11:45:54",  19,  -40,  999,  0,  -1,  -1,  -5,  -3,  -36
1671190, 4024640754, "2097/7/14 11:45:54",  18,  -40,  989,  0,  0,  -1,  -2,  -2,  -36
1671390, 4024640755, "2097/7/14 11:45:55",  24,  -43,  996,  0,  0,  0,  -3,  -2,  -35
1671590, 4024640755, "2097/7/14 11:45:55",  29,  -49,  1015,  0,  0,  0,  -4,  -1,  -36
1671790, 4024640755, "2097/7/14 11:45:55",  20,  -47,  1020,  0,  -1,  -1,  -3,  -3,  -36
1671990, 4024640755, "2097/7/14 11:45:55",  12,  -45,  987,  0,  0,  0,  -5,  -2,  -34
1672190, 4024640755, "2097/7/14 11:45:55",  16,  -34,  995,  0,  0,  0,  -3,  -3,  -35
1672390, 4024640756, "2097/7/14 11:45:56",  19,  -43,  999,  0,  0,  0,  -6,  -2,  -36
1672590, 4024640756, "2097/7/14 11:45:56",  26,  -40,  1010,  0,  0,  0,  -4,  -3,  -35
1672790, 4024640756, "2097/7/14 11:45:56",  14,  -45,  1001,  0,  0,  -1,  -3,  -3,  -36
1672990, 4024640756, "2097/7/14 11:45:56",  15,  -42,  985,  0,  0,  0,  -4,  -3,  -35
1673190, 4024640756, "2097/7/14 11:45:56",  28,  -51,  1002,  0,  0,  0,  -4,  -2,  -36
1673390, 4024640757, "2097/7/14 11:45:57",  23,  -45,  1015,  0,  0,  0,  -3,  -2,  -35
1673590, 4024640757, "2097/7/14 11:45:57",  23,  -46,  1011,  0,  -1,  0,  -3,  -2,  -36
1673790, 4024640757, "2097/7/14 11:45:57",  15,  -41,  985,  0,  0,  0,  -4,  -2,  -37
1673990, 4024640757, "2097/7/14 11:45:57",  26,  -42,  987,  0,  0,  -1,  -4,  -2,  -36
1674190, 4024640757, "2097/7/14 11:45:57",  26,  -45,  993,  0,  0,  0,  -4,  -3,  -36
1674390, 4024640758, "2097/7/14 11:45:58",  26,  -46,  1008,  0,  0,  0,  -5,  -1,  -34
1674590, 4024640758, "2097/7/14 11:45:58",  13,  -40,  992,  0,  0,  0,  -4,  -3,  -34
