millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1464899, 4024640548, "2097/7/14 11:42:28",  27,  -44,  1010,  0,  0,  0,  -3,  -2,  -35
1465099, 4024640548, "2097/7/14 11:42:28",  20,  -43,  993,  0,  0,  0,  -4,  -3,  -34
1465299, 4024640548, "2097/7/14 11:42:28",  16,  -47,  1003,  0,  0,  -1,  -5,  -3,  -36
1465499, 4024640548, "2097/7/14 11:42:28",  23,  -40,  1001,  0,  0,  0,  -2,  -3,  -35
1465699, 4024640549, "2097/7/14 11:42:29",  17,  -46,  1011,  0,  0,  0,  -3,  -4,  -35
1465899, 4024640549, "2097/7/14 11:42:29",  17,  -42,  997,  0,  0,  -1,  -4,  -3,  -34
1466099, 4024640549, "2097/7/14 11:42:29",  18,  -43,  991,  0,  0,  0,  -3,  -1,  -35
1466299, 4024640549, "2097/7/14 11:42:29",  25,  -39,  1000,  0,  0,  -1,  -4,  -3,  -34
1466499, 4024640549, "2097/7/14 11:42:29",  22,  -46,  1013,  0,  0,  0,  -3,  -2,  -36
1466699, 4024640550, "2097/7/14 11:42:30",  24,  -38,  996,  0,  -1,  0,  -3,  -3,  -36
1466899, 4024640550, "2097/7/14 11:42:30",  21,  -39,  991,  0,  -1,  -1,  -3,  -1,  -36
1467099, 4024640550, "2097/7/14 11:42:30",  20,  -40,  999,  0,  0,  -1,  -3,  -2,  -35
1467299, 4024640550, "2097/7/14 11:42:30",  30,  -49,  1006,  0,  0,  0,  -5,  -3,  -36
1467499, 4024640551, "2097/7/14 11:42:31",  18,  -48,  1006,  0,  0,  -1,  -4,  -4,  -36
1467699, 4024640551, "2097/7/14 11:42:31",  21,  -42,  990,  0,  0,  0,  -3,  -2,  -35
1467899, 4024640551, "2097/7/14 11:42:31",  17,  -44,  989,  0,  0,  0,  -5,  -2,  -34
1468099, 4024640551, "2097/7/14 11:42:31",  23,  -39,  989,  0,  0,  -1,  -4,  -2,  -35
1468299, 4024640551, "2097/7/14 11:42:31",  29,  -46,  1007,  0,  0,  -1,  -2,  -2,  -36
1468499, 4024640552, "2097/7/14 11:42:32",  20,  -45,  992,  0,  -1,  -1,  -4,  -2,  -35
1468699, 4024640552, "2097/7/14 11:42:32",  18,  -41,  987,  0,  0,  0,  -4,  -2,  -36
1468899, 4024640552, "2097/7/14 11:42:32",  24,  -42,  1002,  0,  -1,  -1,  -5,  -3,  -35
1469099, 4024640552, "2097/7/14 11:42:32",  23,  -51,  1009,  0,  0,  -1,  -3,  -1,  -34
1469299, 4024640552, "2097/7/14 11:42:32",  14,  -42,  991,  0,  0,  0,  -4,  -4,  -34
1469499, 4024640553, "2097/7/14 11:42:33",  13,  -35,  982,  0,  0,  0,  -2,  -3,  -36
1469699, 4024640553, "2097/7/14 11:42:33",  27,  -37,  987,  0,  0,  0,  -5,  -2,  -36
1469899, 4024640553, "2097/7/14 11:42:33",  32,  -54,  998,  0,  0,  -1,  -4,  -1,  -36
1470099, 4024640553, "2097/7/14 11:42:33",  25,  -40,  1006,  0,  -1,  -1,  -3,  -2,  -36
1470299, 4024640553, "2097/7/14 11:42:33",  19,  -42,  998,  0,  0,  -1,  -4,  -2,  -34
1470499, 4024640554, "2097/7/14 11:42:34",  21,  -43,  989,  0,  0,  -1,  -4,  -1,  -36
1470699, 4024640554, "2097/7/14 11:42:34",  30,  -46,  1011,  0,  0,  -1,  -4,  -3,  -35
1470899, 4024640554, "2097/7/14 11:42:34",  31,  -42,  1012,  0,  0,  0,  -5,  -1,  -35
1471099, 4024640554, "2097/7/14 11:42:34",  16,  -36,  1008,  0,  0,  -1,  -4,  -2,  -34
1471299, 4024640554, "2097/7/14 11:42:34",  17,  -41,  990,  0,  0,  0,  -4,  -2,  -34
1471499, 4024640555, "2097/7/14 11:42:35",  26,  -44,  1000,  0,  0,  0,  -5,  -1,  -33
1471699, 4024640555, "2097/7/14 11:42:35",  27,  -45,  1003,  0,  0,  0,  -4,  -2,  -36
1471899, 4024640555, "2097/7/14 11:42:35",  25,  -42,  1004,  0,  0,  -1,  -3,  -3,  -36
1472099, 4024640555, "2097/7/14 11:42:35",  20,  -42,  988,  0,  0,  -1,  -3,  -2,  -35
1472299, 4024640555, "2097/7/14 11:42:35",  24,  -40,  1001,  0,  0,  -1,  -3,  -3,  -35
1472499, 4024640556, "2097/7/14 11:42:36",  28,  -48,  1007,  0,  -1,  0,  -5,  -2,  -36
1472699, 4024640556, "2097/7/14 11:42:36",  24,  -44,  1000,  0,  0,  0,  -3,  -2,  -35
1472899, 4024640556, "2097/7/14 11:42:36",  17,  -39,  983,  0,  0,  -1,  -4,  -2,  -36
1473099, 4024640556, "2097/7/14 11:42:36",  15,  -35,  995,  0,  0,  0,  -2,  -3,  -36
1473299, 4024640556, "2097/7/14 11:42:36",  31,  -47,  999,  0,  -1,  0,  -4,  -2,  -35
1473499, 4024640557, "2097/7/14 11:42:37",  25,  -43,  1000,  0,  -1,  0,  -5,  -1,  -36
1473699, 4024640557, "2097/7/14 11:42:37",  15,  -38,  994,  0,  -1,  0,  -4,  0,  -36
1473899, 4024640557, "2097/7/14 11:42:37",  20,  -42,  989,  0,  -1,  -1,  -5,  -1,  -36
1474099, 4024640557, "2097/7/14 11:42:37",  25,  -45,  1004,  0,  0,  -1,  -4,  -2,  -35
1474299, 4024640557, "2097/7/14 11:42:37",  27,  -43,  1012,  0,  0,  0,  -4,  -1,  -35
1474499, 4024640558, "2097/7/14 11:42:38",  18,  -41,  1006,  0,  0,  0,  -3,  -4,  -35
1474699, 4024640558, "2097/7/14 11:42:38",  20,  -37,  994,  0,  0,  0,  -5,  -3,  -36
1474899, 4024640558, "2097/7/14 11:42:38",  17,  -42,  992,  0,  0,  0,  -3,  -4,  -34
1475099, 4024640558, "2097/7/14 11:42:38",  27,  -41,  1000,  0,  -1,  -1,  -3,  -3,  -35
1475299, 4024640558, "2097/7/14 11:42:38",  26,  -39,  992,  0,  0,  0,  -4,  -2,  -36
1475499, 4024640559, "2097/7/14 11:42:39",  18,  -36,  991,  0,  0,  0,  -4,  -2,  -36
1475699, 4024640559, "2097/7/14 11:42:39",  21,  -44,  990,  0,  0,  0,  -4,  -1,  -34
1475899, 4024640559, "2097/7/14 11:42:39",  27,  -48,  1002,  0,  0,  0,  -4,  -2,  -35
1476099, 4024640559, "2097/7/14 11:42:39",  23,  -47,  1005,  0,  0,  0,  -3,  -2,  -37
1476299, 4024640559, "2097/7/14 11:42:39",  13,  -43,  1005,  0,  0,  -1,  -5,  -2,  -35
1476499, 4024640560, "2097/7/14 11:42:40",  15,  -38,  993,  0,  0,  0,  -4,  -3,  -36
1476699, 4024640560, "2097/7/14 11:42:40",  33,  -38,  997,  0,  0,  -1,  -4,  -2,  -35
1476899, 4024640560, "2097/7/14 11:42:40",  30,  -43,  1001,  0,  0,  -1,  -4,  -3,  -36
1477099, 4024640560, "2097/7/14 11:42:40",  22,  -43,  998,  0,  0,  -1,  -5,  -3,  -35
1477299, 4024640560, "2097/7/14 11:42:40",  23,  -46,  1006,  0,  -1,  0,  -3,  -2,  -36
1477499, 4024640561, "2097/7/14 11:42:41",  25,  -44,  988,  0,  0,  0,  -5,  -4,  -35
1477699, 4024640561, "2097/7/14 11:42:41",  32,  -46,  1013,  0,  0,  0,  -3,  -3,  -36
1477899, 4024640561, "2097/7/14 11:42:41",  22,  -45,  1012,  0,  0,  -1,  -6,  -3,  -35
1478099, 4024640561, "2097/7/14 11:42:41",  15,  -42,  998,  0,  0,  -1,  -4,  -3,  -34
1478299, 4024640561, "2097/7/14 11:42:41",  15,  -49,  995,  0,  0,  0,  -3,  -4,  -36
1478499, 4024640562, "2097/7/14 11:42:42",  22,  -43,  1001,  0,  0,  0,  -3,  -2,  -34
1478699, 4024640562, "2097/7/14 11:42:42",  28,  -42,  1005,  0,  0,  0,  -6,  -3,  -35
1478899, 4024640562, "2097/7/14 11:42:42",  21,  -40,  994,  0,  0,  0,  -4,  -3,  -35
1479099, 4024640562, "2097/7/14 11:42:42",  20,  -38,  991,  0,  0,  0,  -5,  -4,  -35
1479299, 4024640562, "2097/7/14 11:42:42",  30,  -42,  1000,  0,  -1,  -1,  -4,  -3,  -36
1479499, 4024640563, "2097/7/14 11:42:43",  33,  -47,  1005,  0,  -1,  -1,  -3,  -4,  -35
1479699, 4024640563, "2097/7/14 11:42:43",  20,  -40,  1011,  0,  0,  0,  -4,  -3,  -36
1479899, 4024640563, "2097/7/14 11:42:43",  19,  -42,  992,  0,  0,  -1,  -4,  -2,  -37
1480099, 4024640563, "2097/7/14 11:42:43",  19,  -41,  992,  0,  0,  0,  -4,  -2,  -37
1480299, 4024640563, "2097/7/14 11:42:43",  34,  -48,  998,  0,  0,  0,  -5,  -2,  -34
1480499, 4024640564, "2097/7/14 11:42:44",  26,  -47,  1000,  0,  0,  0,  -4,  -2,  -35
1480699, 4024640564, "2097/7/14 11:42:44",  21,  -45,  994,  0,  0,  0,  -4,  -4,  -36
1480899, 4024640564, "2097/7/14 11:42:44",  23,  -46,  992,  0,  0,  0,  -5,  -1,  -35
1481099, 4024640564, "2097/7/14 11:42:44",  30,  -43,  1007,  0,  0,  -1,  -2,  -4,  -35
1481299, 4024640564, "2097/7/14 11:42:44",  28,  -44,  1012,  0,  0,  0,  -5,  -3,  -37
1481499, 4024640565, "2097/7/14 11:42:45",  18,  -44,  1008,  0,  0,  0,  -4,  -3,  -35
1481699, 4024640565, "2097/7/14 11:42:45",  14,  -41,  993,  0,  0,  0,  -4,  -2,  -37
1481899, 4024640565, "2097/7/14 11:42:45",  16,  -45,  990,  0,  0,  0,  -2,  -3,  -34
1482099, 4024640565, "2097/7/14 11:42:45",  29,  -45,  1000,  0,  0,  -1,  -4,  -2,  -36
1482299, 4024640565, "2097/7/14 11:42:45",  21,  -44,  1000,  0,  -1,  0,  -4,  -2,  -34
1482499, 4024640566, "2097/7/14 11:42:46",  24,  -38,  987,  0,  0,  0,  -4,  -3,  -36
1482699, 4024640566, "2097/7/14 11:42:46",  26,  -46,  988,  0,  0,  -1,  -5,  -2,  -36
1482899, 4024640566, "2097/7/14 11:42:46",  24,  -49,  1012,  0,  0,  0,  -5,  -1,  -36
1483099, 4024640566, "2097/7/14 11:42:46",  33,  -44,  993,  0,  0,  -1,  -3,  -2,  -34
1483299, 4024640566, "2097/7/14 11:42:46",  18,  -41,  1011,  0,  0,  -1,  -3,  -3,  -36
1483499, 4024640567, "2097/7/14 11:42:47",  17,  -42,  993,  0,  -1,  0,  -4,  -2,  -34
1483699, 4024640567, "2097/7/14 11:42:47",  22,  -48,  997,  0,  0,  0,  -3,  -3,  -36
1483899, 4024640567, "2097/7/14 11:42:47",  30,  -41,  1000,  0,  0,  -1,  -5,  -3,  -36
1484099, 4024640567, "2097/7/14 11:42:47",  23,  -51,  994,  0,  0,  0,  -3,  -4,  -36
1484299, 4024640567, "2097/7/14 11:42:47",  18,  -39,  990,  0,  0,  0,  -3,  -2,  -35
1484499, 4024640568, "2097/7/14 11:42:48",  25,  -47,  990,  0,  0,  0,  -3,  -3,  -36
1484699, 4024640568, "2097/7/14 11:42:48",  30,  -51,  1006,  0,  -1,  -1,  -5,  -4,  -35
1484899, 4024640568, "2097/7/14 11:42:48",  19,  -40,  1008,  0,  0,  -1,  -4,  -2,  -35
1485099, 4024640568, "2097/7/14 11:42:48",  20,  -38,  986,  0,  0,  0,  -3,  -3,  -36
1485299, 4024640568, "2097/7/14 11:42:48",  22,  -41,  990,  0,  0,  0,  -3,  -3,  -35
1485499, 4024640569, "2097/7/14 11:42:49",  17,  -43,  987,  0,  0,  -1,  -4,  -1,  -35
1485699, 4024640569, "2097/7/14 11:42:49",  27,  -40,  996,  0,  0,  -1,  -5,  -3,  -35
1485899, 4024640569, "2097/7/14 11:42:49",  22,  -40,  1017,  0,  0,  0,  -6,  -3,  -35
1486099, 4024640569, "2097/7/14 11:42:49",  20,  -43,  984,  0,  0,  0,  -4,  -3,  -36
1486299, 4024640569, "2097/7/14 11:42:49",  32,  -43,  1008,  0,  0,  -1,  -3,  -4,  -35
1486499, 4024640570, "2097/7/14 11:42:50",  20,  -44,  1000,  0,  0,  0,  -5,  -3,  -36
1486699, 4024640570, "2097/7/14 11:42:50",  19,  -46,  1001,  0,  0,  0,  -5,  -2,  -35
1486899, 4024640570, "2097/7/14 11:42:50",  19,  -34,  979,  0,  0,  -1,  -3,  -3,  -36
1487099, 4024640570, "2097/7/14 11:42:50",  16,  -36,  991,  0,  0,  0,  -3,  -2,  -34
1487299, 4024640570, "2097/7/14 11:42:50",  33,  -47,  1001,  0,  -1,  0,  -4,  -1,  -36
1487499, 4024640571, "2097/7/14 11:42:51",  20,  -44,  1000,  0,  0,  -1,  -3,  -2,  -36
1487699, 4024640571, "2097/7/14 11:42:51",  29,  -47,  1005,  0,  -1,  -1,  -5,  -4,  -35
1487899, 4024640571, "2097/7/14 11:42:51",  26,  -44,  988,  0,  0,  -1,  -5,  -1,  -36
1488099, 4024640571, "2097/7/14 11:42:51",  31,  -45,  1010,  0,  -1,  -1,  -5,  -3,  -36
1488299, 4024640571, "2097/7/14 11:42:51",  20,  -46,  1010,  0,  0,  -1,  -3,  -3,  -35
1488499, 4024640572, "2097/7/14 11:42:52",  17,  -39,  1002,  0,  0,  0,  -3,  -3,  -35
1488699, 4024640572, "2097/7/14 11:42:52",  14,  -42,  990,  0,  0,  0,  -3,  -3,  -36
1488899, 4024640572, "2097/7/14 11:42:52",  31,  -51,  992,  0,  -1,  -1,  -5,  -3,  -36
1489099, 4024640572, "2097/7/14 11:42:52",  35,  -43,  1000,  0,  0,  0,  -5,  -2,  -36
1489299, 4024640572, "2097/7/14 11:42:52",  25,  -39,  996,  0,  -1,  -1,  -3,  -3,  -35
1489499, 4024640573, "2097/7/14 11:42:53",  20,  -42,  981,  0,  -1,  -1,  -4,  -2,  -36
1489699, 4024640573, "2097/7/14 11:42:53",  29,  -47,  989,  0,  0,  -1,  -3,  -3,  -36
1489899, 4024640573, "2097/7/14 11:42:53",  27,  -44,  1005,  0,  0,  0,  -4,  -1,  -36
1490099, 4024640573, "2097/7/14 11:42:53",  21,  -44,  1009,  0,  0,  -1,  -5,  -1,  -35
1490299, 4024640573, "2097/7/14 11:42:53",  19,  -37,  997,  0,  0,  0,  -4,  -2,  -34
1490499, 4024640574, "2097/7/14 11:42:54",  20,  -44,  992,  0,  0,  -1,  -3,  -2,  -36
1490699, 4024640574, "2097/7/14 11:42:54",  33,  -48,  1003,  0,  0,  0,  -4,  -1,  -34
1490899, 4024640574, "2097/7/14 11:42:54",  25,  -48,  1013,  0,  0,  0,  -4,  -1,  -34
1491099, 4024640574, "2097/7/14 11:42:54",  30,  -50,  998,  0,  0,  0,  -3,  -2,  -35
1491299, 4024640574, "2097/7/14 11:42:54",  16,  -43,  985,  0,  0,  0,  -4,  -3,  -34
1491499, 4024640575, "2097/7/14 11:42:55",  25,  -47,  1005,  0,  0,  0,  -3,  -3,  -34
1491699, 4024640575, "2097/7/14 11:42:55",  33,  -46,  1012,  0,  0,  -1,  -3,  -2,  -36
1491899, 4024640575, "2097/7/14 11:42:55",  20,  -40,  1013,  0,  -1,  -1,  -5,  -2,  -37
1492099, 4024640575, "2097/7/14 11:42:55",  17,  -35,  991,  0,  0,  -1,  -3,  -2,  -37
1492299, 4024640575, "2097/7/14 11:42:55",  22,  -38,  996,  0,  0,  -1,  -3,  -3,  -34
1492499, 4024640576, "2097/7/14 11:42:56",  26,  -49,  998,  0,  0,  0,  -3,  -2,  -35
1492699, 4024640576, "2097/7/14 11:42:56",  26,  -42,  994,  0,  0,  -1,  -3,  -3,  -36
1492899, 4024640576, "2097/7/14 11:42:56",  24,  -44,  996,  0,  0,  -1,  -4,  -3,  -36
1493099, 4024640576, "2097/7/14 11:42:56",  22,  -39,  987,  0,  0,  -1,  -4,  -2,  -35
1493299, 4024640576, "2097/7/14 11:42:56",  30,  -48,  1009,  0,  -1,  -1,  -3,  -2,  -36
1493499, 4024640577, "2097/7/14 11:42:57",  33,  -44,  1011,  0,  -1,  0,  -4,  -1,  -37
1493699, 4024640577, "2097/7/14 11:42:57",  17,  -43,  1001,  0,  0,  0,  -3,  -4,  -36
1493899, 4024640577, "2097/7/14 11:42:57",  16,  -41,  994,  0,  0,  0,  -4,  -3,  -35
