millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
380364, 4024639463, "2097/7/14 11:24:23",  -114,  93,  971,  -8,  0,  -1,  8,  -2,  -38
380564, 4024639463, "2097/7/14 11:24:23",  -110,  12,  993,  -8,  0,  0,  9,  -1,  -40
380764, 4024639463, "2097/7/14 11:24:23",  -120,  22,  995,  -4,  0,  1,  8,  0,  -38
380964, 4024639463, "2097/7/14 11:24:23",  -128,  -22,  1006,  2,  0,  2,  9,  0,  -40
381164, 4024639463, "2097/7/14 11:24:23",  -112,  20,  1023,  7,  0,  3,  9,  -3,  -39
381364, 4024639464, "2097/7/14 11:24:24",  -109,  18,  1033,  11,  -1,  3,  9,  -3,  -38
381564, 4024639464, "2097/7/14 11:24:24",  -101,  61,  1016,  8,  -3,  1,  9,  -3,  -36
381764, 4024639464, "2097/7/14 11:24:24",  -102,  69,  1000,  2,  -4,  0,  7,  -4,  -36
381964, 4024639464, "2097/7/14 11:24:24",  -98,  106,  987,  -5,  -5,  -2,  8,  -4,  -37
382164, 4024639464, "2097/7/14 11:24:24",  -97,  57,  978,  -9,  -6,  -3,  6,  -5,  -39
382364, 4024639465, "2097/7/14 11:24:25",  -80,  67,  985,  -11,  -3,  -3,  6,  -2,  -38
382564, 4024639465, "2097/7/14 11:24:25",  -90,  2,  1009,  -6,  0,  -2,  6,  0,  -40
382764, 4024639465, "2097/7/14 11:24:25",  -114,  28,  1028,  0,  3,  0,  6,  0,  -39
382964, 4024639465, "2097/7/14 11:24:25",  -118,  -10,  1036,  8,  4,  1,  7,  -2,  -38
383164, 4024639465, "2097/7/14 11:24:25",  -113,  41,  1037,  10,  3,  1,  7,  -2,  -39
383364, 4024639466, "2097/7/14 11:24:26",  -116,  47,  1009,  9,  2,  1,  7,  -3,  -38
383564, 4024639466, "2097/7/14 11:24:26",  -94,  98,  978,  2,  0,  -1,  7,  -5,  -37
383764, 4024639466, "2097/7/14 11:24:26",  -95,  56,  959,  -5,  -1,  -2,  7,  -5,  -36
383964, 4024639466, "2097/7/14 11:24:26",  -136,  31,  956,  -9,  0,  -1,  7,  -3,  -37
384164, 4024639466, "2097/7/14 11:24:26",  -109,  6,  971,  -8,  -1,  -1,  6,  -2,  -38
384364, 4024639467, "2097/7/14 11:24:27",  -96,  20,  1009,  -4,  0,  0,  8,  0,  -39
384564, 4024639467, "2097/7/14 11:24:27",  -99,  8,  1021,  3,  -1,  1,  7,  -1,  -39
384764, 4024639467, "2097/7/14 11:24:27",  -93,  22,  1023,  5,  -1,  1,  6,  -3,  -39
384964, 4024639467, "2097/7/14 11:24:27",  -109,  45,  1010,  3,  -2,  0,  8,  -3,  -39
385164, 4024639467, "2097/7/14 11:24:27",  -98,  83,  1006,  -1,  0,  -1,  8,  -3,  -37
385364, 4024639468, "2097/7/14 11:24:28",  -112,  51,  991,  -2,  -1,  -1,  6,  -3,  -39
385564, 4024639468, "2097/7/14 11:24:28",  -100,  36,  993,  -3,  0,  -1,  6,  -3,  -37
385764, 4024639468, "2097/7/14 11:24:28",  -109,  -4,  993,  1,  -1,  -1,  8,  -3,  -38
385964, 4024639468, "2097/7/14 11:24:28",  -100,  52,  1001,  2,  -1,  0,  7,  -2,  -38
386164, 4024639468, "2097/7/14 11:24:28",  -86,  50,  998,  3,  -1,  0,  6,  -3,  -37
386364, 4024639469, "2097/7/14 11:24:29",  -86,  34,  989,  1,  0,  0,  6,  -2,  -38
386564, 4024639469, "2097/7/14 11:24:29",  -97,  11,  1008,  -1,  1,  0,  6,  -4,  -38
386764, 4024639469, "2097/7/14 11:24:29",  -101,  63,  1020,  -3,  3,  -1,  6,  -4,  -38
386964, 4024639469, "2097/7/14 11:24:29",  -101,  46,  1025,  -3,  3,  0,  7,  -3,  -39
387164, 4024639469, "2097/7/14 11:24:29",  -102,  49,  1021,  -3,  0,  0,  8,  -1,  -39
387364, 4024639470, "2097/7/14 11:24:30",  -121,  3,  1010,  1,  -2,  0,  6,  -2,  -39
387564, 4024639470, "2097/7/14 11:24:30",  -107,  45,  1008,  4,  -4,  0,  6,  -2,  -37
387764, 4024639470, "2097/7/14 11:24:30",  -100,  25,  1009,  6,  -5,  1,  7,  -3,  -38
387964, 4024639470, "2097/7/14 11:24:30",  -87,  24,  1012,  5,  -3,  1,  5,  -5,  -37
388164, 4024639470, "2097/7/14 11:24:30",  -90,  18,  1000,  3,  -1,  0,  6,  -4,  -39
388364, 4024639471, "2097/7/14 11:24:31",  -89,  67,  992,  -1,  2,  -1,  3,  -5,  -39
388564, 4024639471, "2097/7/14 11:24:31",  -94,  48,  976,  -5,  3,  -1,  4,  -4,  -38
388764, 4024639471, "2097/7/14 11:24:31",  -102,  39,  958,  -9,  3,  -1,  6,  -4,  -38
388964, 4024639471, "2097/7/14 11:24:31",  -127,  9,  971,  -8,  2,  -1,  6,  -1,  -39
389164, 4024639471, "2097/7/14 11:24:31",  -127,  46,  980,  -6,  0,  -1,  7,  -3,  -38
389364, 4024639472, "2097/7/14 11:24:32",  -134,  -12,  988,  -1,  -1,  0,  6,  -1,  -39
389564, 4024639472, "2097/7/14 11:24:32",  -119,  28,  1007,  2,  -2,  1,  5,  -1,  -38
389764, 4024639472, "2097/7/14 11:24:32",  -110,  20,  1019,  6,  -3,  2,  6,  -2,  -39
389964, 4024639472, "2097/7/14 11:24:32",  -109,  48,  1011,  5,  -4,  1,  6,  -2,  -38
390164, 4024639472, "2097/7/14 11:24:32",  -104,  46,  1006,  5,  -3,  0,  4,  -3,  -38
390364, 4024639473, "2097/7/14 11:24:33",  -85,  55,  993,  2,  -1,  -1,  5,  -4,  -37
390564, 4024639473, "2097/7/14 11:24:33",  -84,  58,  982,  0,  0,  -1,  5,  -5,  -39
390764, 4024639473, "2097/7/14 11:24:33",  -104,  59,  976,  -1,  2,  -1,  6,  -4,  -38
390964, 4024639473, "2097/7/14 11:24:33",  -95,  43,  996,  0,  3,  -1,  6,  -5,  -37
391164, 4024639473, "2097/7/14 11:24:33",  -98,  67,  1004,  -2,  2,  0,  6,  -2,  -39
391364, 4024639474, "2097/7/14 11:24:34",  -112,  37,  1023,  -3,  0,  0,  6,  -3,  -39
391564, 4024639474, "2097/7/14 11:24:34",  -123,  59,  1016,  -3,  -2,  0,  7,  -4,  -38
391764, 4024639474, "2097/7/14 11:24:34",  -126,  17,  1009,  -1,  -4,  0,  5,  -3,  -38
391964, 4024639474, "2097/7/14 11:24:34",  -103,  55,  1014,  0,  -4,  0,  4,  -3,  -36
392164, 4024639474, "2097/7/14 11:24:34",  -104,  38,  1009,  3,  -4,  0,  5,  -4,  -40
392364, 4024639475, "2097/7/14 11:24:35",  -93,  50,  1017,  2,  -2,  0,  3,  -5,  -39
392564, 4024639475, "2097/7/14 11:24:35",  -84,  51,  1011,  3,  -1,  0,  5,  -5,  -40
392764, 4024639475, "2097/7/14 11:24:35",  -84,  67,  994,  1,  1,  0,  4,  -5,  -38
392964, 4024639475, "2097/7/14 11:24:35",  -92,  46,  980,  1,  1,  0,  6,  -6,  -40
393164, 4024639475, "2097/7/14 11:24:35",  -98,  65,  972,  -1,  2,  0,  4,  -6,  -37
393364, 4024639476, "2097/7/14 11:24:36",  -94,  51,  983,  0,  3,  0,  5,  -6,  -38
393564, 4024639476, "2097/7/14 11:24:36",  -91,  47,  987,  -3,  2,  -1,  5,  -6,  -39
393764, 4024639476, "2097/7/14 11:24:36",  -105,  41,  995,  -4,  0,  -1,  5,  -5,  -37
393964, 4024639476, "2097/7/14 11:24:36",  -105,  63,  997,  -4,  0,  -1,  5,  -1,  -37
394164, 4024639476, "2097/7/14 11:24:36",  -111,  31,  1025,  -2,  -2,  -1,  7,  -4,  -39
394364, 4024639477, "2097/7/14 11:24:37",  -127,  20,  1035,  1,  -3,  0,  5,  -1,  -38
394564, 4024639477, "2097/7/14 11:24:37",  -129,  25,  1035,  5,  -4,  1,  5,  -4,  -39
394764, 4024639477, "2097/7/14 11:24:37",  -117,  30,  1019,  5,  -3,  2,  4,  -4,  -38
394964, 4024639477, "2097/7/14 11:24:37",  -116,  79,  1003,  5,  -2,  1,  4,  -5,  -39
395164, 4024639477, "2097/7/14 11:24:37",  -139,  47,  995,  0,  1,  0,  4,  -6,  -37
395364, 4024639478, "2097/7/14 11:24:38",  -134,  79,  988,  -2,  3,  0,  3,  -7,  -39
395564, 4024639478, "2097/7/14 11:24:38",  -165,  32,  977,  -5,  4,  0,  4,  -3,  -39
395764, 4024639478, "2097/7/14 11:24:38",  -158,  61,  981,  -3,  4,  0,  6,  -4,  -38
395964, 4024639478, "2097/7/14 11:24:38",  -170,  16,  960,  0,  2,  0,  4,  -3,  -38
396164, 4024639478, "2097/7/14 11:24:38",  -154,  50,  954,  2,  0,  1,  4,  -3,  -38
396364, 4024639479, "2097/7/14 11:24:39",  -153,  39,  946,  2,  -2,  0,  4,  -3,  -38
396564, 4024639479, "2097/7/14 11:24:39",  -140,  80,  955,  -1,  -2,  0,  3,  -5,  -40
396764, 4024639479, "2097/7/14 11:24:39",  -162,  39,  970,  -4,  -1,  -1,  4,  -4,  -38
396964, 4024639479, "2097/7/14 11:24:39",  -156,  77,  1002,  -4,  0,  -1,  4,  -5,  -37
397164, 4024639479, "2097/7/14 11:24:39",  -174,  28,  1027,  -4,  1,  0,  5,  -1,  -38
397364, 4024639480, "2097/7/14 11:24:40",  -180,  47,  1040,  -1,  0,  1,  4,  -3,  -39
397564, 4024639480, "2097/7/14 11:24:40",  -190,  7,  1035,  4,  -3,  1,  4,  -3,  -40
397764, 4024639480, "2097/7/14 11:24:40",  -164,  45,  1014,  8,  -5,  1,  3,  -3,  -39
397964, 4024639480, "2097/7/14 11:24:40",  -160,  22,  1001,  7,  -5,  1,  4,  -7,  -39
398164, 4024639480, "2097/7/14 11:24:40",  -125,  79,  979,  6,  -4,  1,  1,  -7,  -39
398364, 4024639481, "2097/7/14 11:24:41",  -146,  23,  949,  2,  -1,  0,  2,  -7,  -36
398564, 4024639481, "2097/7/14 11:24:41",  -133,  83,  930,  -2,  2,  -1,  4,  -6,  -38
398764, 4024639481, "2097/7/14 11:24:41",  -135,  51,  927,  -6,  4,  -2,  4,  -6,  -36
398964, 4024639481, "2097/7/14 11:24:41",  -122,  75,  936,  -9,  4,  -2,  3,  -6,  -37
399164, 4024639481, "2097/7/14 11:24:41",  -162,  22,  932,  -8,  1,  -1,  3,  -5,  -39
399364, 4024639482, "2097/7/14 11:24:42",  -145,  41,  953,  -4,  -2,  0,  4,  -3,  -39
399564, 4024639482, "2097/7/14 11:24:42",  -130,  0,  966,  1,  -3,  0,  3,  -3,  -38
399764, 4024639482, "2097/7/14 11:24:42",  -115,  35,  977,  4,  -2,  1,  3,  -5,  -39
399964, 4024639482, "2097/7/14 11:24:42",  -122,  36,  988,  5,  0,  0,  4,  -5,  -39
400164, 4024639482, "2097/7/14 11:24:42",  -101,  103,  997,  4,  2,  0,  4,  -6,  -38
400364, 4024639483, "2097/7/14 11:24:43",  -153,  45,  996,  -1,  2,  -1,  6,  -6,  -39
400564, 4024639483, "2097/7/14 11:24:43",  -167,  83,  999,  -2,  1,  0,  2,  -4,  -38
400764, 4024639483, "2097/7/14 11:24:43",  -169,  28,  995,  -5,  -1,  0,  4,  -5,  -37
400964, 4024639483, "2097/7/14 11:24:43",  -155,  61,  995,  -2,  -4,  0,  3,  -4,  -38
401164, 4024639483, "2097/7/14 11:24:43",  -168,  0,  988,  0,  -5,  1,  4,  -4,  -37
401364, 4024639484, "2097/7/14 11:24:44",  -111,  65,  980,  3,  -4,  1,  3,  -5,  -38
401564, 4024639484, "2097/7/14 11:24:44",  -135,  26,  967,  4,  -2,  1,  1,  -4,  -38
401764, 4024639484, "2097/7/14 11:24:44",  -127,  88,  967,  3,  1,  0,  3,  -7,  -38
401964, 4024639484, "2097/7/14 11:24:44",  -136,  13,  970,  1,  1,  0,  3,  -5,  -37
402164, 4024639484, "2097/7/14 11:24:44",  -148,  48,  982,  -1,  0,  -1,  2,  -5,  -39
402364, 4024639485, "2097/7/14 11:24:45",  -161,  41,  981,  -2,  -2,  -1,  3,  -5,  -37
402564, 4024639485, "2097/7/14 11:24:45",  -101,  86,  1014,  -2,  -3,  -1,  1,  -6,  -38
402764, 4024639485, "2097/7/14 11:24:45",  -148,  33,  975,  -1,  -4,  -1,  2,  -5,  -38
402964, 4024639485, "2097/7/14 11:24:45",  -152,  54,  969,  -1,  -3,  -1,  2,  -7,  -37
403164, 4024639485, "2097/7/14 11:24:45",  -139,  41,  965,  -2,  -1,  -1,  3,  -5,  -39
403364, 4024639486, "2097/7/14 11:24:46",  -116,  95,  959,  -2,  2,  0,  1,  -4,  -39
403564, 4024639486, "2097/7/14 11:24:46",  -103,  20,  965,  -2,  4,  0,  3,  -4,  -39
403764, 4024639486, "2097/7/14 11:24:46",  -125,  58,  968,  0,  4,  0,  4,  -7,  -39
403964, 4024639486, "2097/7/14 11:24:46",  -133,  -4,  973,  1,  1,  0,  5,  -3,  -39
404164, 4024639486, "2097/7/14 11:24:46",  -113,  64,  993,  3,  -3,  0,  4,  -5,  -38
404364, 4024639487, "2097/7/14 11:24:47",  -113,  12,  865,  5,  -4,  1,  3,  -6,  -38
404564, 4024639487, "2097/7/14 11:24:47",  -69,  52,  974,  6,  -4,  0,  3,  -4,  -38
404764, 4024639487, "2097/7/14 11:24:47",  -103,  47,  1020,  3,  -3,  0,  2,  -7,  -37
404964, 4024639487, "2097/7/14 11:24:47",  -140,  97,  981,  -1,  -2,  0,  1,  -9,  -39
405164, 4024639487, "2097/7/14 11:24:47",  -68,  49,  995,  -4,  3,  -1,  2,  -5,  -39
405364, 4024639488, "2097/7/14 11:24:48",  -141,  80,  989,  -7,  2,  0,  3,  -7,  -38
405564, 4024639488, "2097/7/14 11:24:48",  -146,  89,  1007,  -6,  4,  0,  2,  -6,  -39
405764, 4024639488, "2097/7/14 11:24:48",  -84,  10,  1024,  -5,  1,  0,  4,  -5,  -38
405964, 4024639488, "2097/7/14 11:24:48",  -127,  -13,  1002,  0,  -1,  1,  2,  -3,  -39
406164, 4024639488, "2097/7/14 11:24:48",  -119,  28,  1020,  4,  -2,  1,  4,  -5,  -39
406364, 4024639489, "2097/7/14 11:24:49",  -116,  32,  1000,  6,  -7,  1,  2,  -6,  -40
406564, 4024639489, "2097/7/14 11:24:49",  -168,  25,  997,  6,  -5,  2,  0,  -7,  -38
406764, 4024639489, "2097/7/14 11:24:49",  -52,  38,  986,  3,  -3,  0,  0,  -7,  -39
406964, 4024639489, "2097/7/14 11:24:49",  -152,  100,  950,  -1,  1,  -1,  1,  -6,  -37
407164, 4024639489, "2097/7/14 11:24:49",  -101,  14,  973,  -8,  5,  -2,  1,  -6,  -37
407364, 4024639490, "2097/7/14 11:24:50",  -131,  42,  939,  -7,  4,  -1,  2,  -4,  -37
407564, 4024639490, "2097/7/14 11:24:50",  -160,  47,  976,  -4,  5,  1,  3,  -3,  -40
407764, 4024639490, "2097/7/14 11:24:50",  -60,  32,  986,  -1,  3,  1,  0,  -2,  -40
407964, 4024639490, "2097/7/14 11:24:50",  -155,  4,  955,  1,  1,  2,  4,  -4,  -39
408164, 4024639490, "2097/7/14 11:24:50",  -111,  58,  1001,  3,  2,  3,  2,  -4,  -39
408364, 4024639491, "2097/7/14 11:24:51",  -121,  76,  999,  3,  -2,  2,  2,  -5,  -38
408564, 4024639491, "2097/7/14 11:24:51",  -195,  51,  1009,  3,  -3,  3,  2,  -5,  -39
408764, 4024639491, "2097/7/14 11:24:51",  -62,  50,  1044,  2,  -3,  2,  1,  -6,  -39
408964, 4024639491, "2097/7/14 11:24:51",  -134,  42,  1007,  1,  -5,  2,  1,  -7,  -38
409164, 4024639491, "2097/7/14 11:24:51",  -189,  56,  1029,  0,  -3,  2,  2,  -6,  -38
409364, 4024639492, "2097/7/14 11:24:52",  -69,  55,  1054,  0,  -1,  1,  1,  -7,  -38
409564, 4024639492, "2097/7/14 11:24:52",  -144,  63,  985,  -1,  -3,  1,  -1,  -7,  -38
409764, 4024639492, "2097/7/14 11:24:52",  -164,  -1,  983,  0,  1,  2,  0,  -7,  -38
