millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
199008, 4024639281, "2097/7/14 11:21:21",  -169,  70,  969,  -2,  -3,  -1,  -17,  -5,  -41
199208, 4024639281, "2097/7/14 11:21:21",  -202,  75,  1037,  -1,  -4,  -1,  -17,  -5,  -39
199408, 4024639281, "2097/7/14 11:21:21",  -178,  51,  1057,  1,  -4,  -1,  -19,  -4,  -39
199608, 4024639282, "2097/7/14 11:21:22",  -173,  38,  966,  3,  -3,  0,  -19,  -3,  -40
199808, 4024639282, "2097/7/14 11:21:22",  -204,  58,  958,  4,  -4,  1,  -20,  -5,  -38
200008, 4024639282, "2097/7/14 11:21:22",  -172,  50,  977,  3,  -2,  1,  -18,  -5,  -39
200208, 4024639282, "2097/7/14 11:21:22",  -171,  90,  1016,  -1,  1,  0,  -18,  -6,  -38
200408, 4024639282, "2097/7/14 11:21:22",  -165,  93,  1005,  -3,  3,  0,  -19,  -5,  -39
200608, 4024639283, "2097/7/14 11:21:23",  -213,  42,  1010,  -2,  3,  0,  -17,  -6,  -40
200808, 4024639283, "2097/7/14 11:21:23",  -178,  34,  989,  0,  3,  0,  -18,  -4,  -40
201008, 4024639283, "2097/7/14 11:21:23",  -174,  68,  950,  0,  4,  0,  -18,  -5,  -40
201208, 4024639283, "2097/7/14 11:21:23",  -163,  57,  981,  0,  3,  0,  -17,  -5,  -38
201408, 4024639283, "2097/7/14 11:21:23",  -187,  68,  978,  -2,  2,  0,  -17,  -4,  -41
201608, 4024639284, "2097/7/14 11:21:24",  -174,  27,  1019,  -1,  1,  0,  -15,  -3,  -40
201808, 4024639284, "2097/7/14 11:21:24",  -172,  25,  953,  0,  1,  0,  -16,  -4,  -41
202008, 4024639284, "2097/7/14 11:21:24",  -180,  57,  965,  0,  2,  0,  -16,  -5,  -41
202208, 4024639284, "2097/7/14 11:21:24",  -159,  38,  957,  1,  0,  0,  -15,  -3,  -39
202408, 4024639284, "2097/7/14 11:21:24",  -185,  38,  1020,  1,  0,  0,  -14,  -3,  -41
202608, 4024639285, "2097/7/14 11:21:25",  -195,  72,  1026,  1,  1,  -1,  -16,  -2,  -41
202808, 4024639285, "2097/7/14 11:21:25",  -183,  51,  945,  0,  0,  -1,  -15,  -5,  -40
203008, 4024639285, "2097/7/14 11:21:25",  -137,  45,  945,  0,  0,  -1,  -16,  -4,  -40
203208, 4024639285, "2097/7/14 11:21:25",  -204,  26,  1020,  2,  -1,  -1,  -15,  -3,  -41
203408, 4024639285, "2097/7/14 11:21:25",  -217,  34,  999,  2,  -1,  -1,  -16,  -4,  -40
203608, 4024639286, "2097/7/14 11:21:26",  -193,  51,  1003,  1,  -2,  -1,  -14,  -6,  -39
203808, 4024639286, "2097/7/14 11:21:26",  -160,  67,  944,  0,  -1,  -1,  -17,  -6,  -39
204008, 4024639286, "2097/7/14 11:21:26",  -186,  49,  930,  -1,  -1,  -1,  -16,  -5,  -41
204208, 4024639286, "2097/7/14 11:21:26",  -151,  39,  885,  0,  -2,  -1,  -16,  -6,  -40
204408, 4024639286, "2097/7/14 11:21:26",  -163,  30,  935,  -1,  -2,  -1,  -18,  -5,  -41
204608, 4024639287, "2097/7/14 11:21:27",  -157,  21,  967,  0,  -1,  -1,  -16,  -4,  -41
204808, 4024639287, "2097/7/14 11:21:27",  -182,  31,  989,  0,  0,  -1,  -17,  -3,  -40
205008, 4024639287, "2097/7/14 11:21:27",  -182,  65,  1024,  2,  0,  -1,  -15,  -3,  -40
205208, 4024639287, "2097/7/14 11:21:27",  -189,  69,  1040,  3,  -2,  0,  -17,  -5,  -39
205408, 4024639287, "2097/7/14 11:21:27",  -184,  66,  1016,  3,  -2,  1,  -16,  -5,  -39
205608, 4024639288, "2097/7/14 11:21:28",  -170,  54,  969,  1,  -2,  1,  -17,  -5,  -39
205808, 4024639288, "2097/7/14 11:21:28",  -173,  60,  968,  -3,  -1,  1,  -18,  -6,  -41
206008, 4024639288, "2097/7/14 11:21:28",  -160,  41,  931,  -3,  0,  0,  -17,  -4,  -41
206208, 4024639288, "2097/7/14 11:21:28",  -172,  45,  947,  -3,  1,  0,  -19,  -5,  -42
206408, 4024639288, "2097/7/14 11:21:28",  -178,  26,  953,  -1,  0,  0,  -16,  -3,  -41
206608, 4024639289, "2097/7/14 11:21:29",  -165,  61,  959,  -1,  -1,  1,  -16,  -4,  -39
206808, 4024639289, "2097/7/14 11:21:29",  -189,  36,  1014,  1,  -1,  1,  -19,  -3,  -38
207008, 4024639289, "2097/7/14 11:21:29",  -179,  41,  1057,  2,  -1,  1,  -17,  -4,  -40
207208, 4024639289, "2097/7/14 11:21:29",  -184,  28,  999,  5,  0,  0,  -18,  -5,  -40
207408, 4024639289, "2097/7/14 11:21:29",  -189,  61,  995,  4,  1,  0,  -18,  -4,  -39
207608, 4024639290, "2097/7/14 11:21:30",  -166,  44,  925,  2,  1,  0,  -18,  -5,  -39
207808, 4024639290, "2097/7/14 11:21:30",  -172,  56,  956,  -1,  1,  0,  -17,  -5,  -39
208008, 4024639290, "2097/7/14 11:21:30",  -163,  86,  1010,  -2,  0,  0,  -19,  -4,  -40
208208, 4024639290, "2097/7/14 11:21:30",  -197,  77,  972,  -5,  1,  0,  -17,  -5,  -39
208408, 4024639290, "2097/7/14 11:21:30",  -154,  48,  959,  -3,  3,  0,  -18,  -4,  -39
208608, 4024639291, "2097/7/14 11:21:31",  -174,  35,  960,  -3,  3,  1,  -16,  -3,  -42
208808, 4024639291, "2097/7/14 11:21:31",  -181,  36,  1022,  -1,  1,  1,  -15,  -3,  -39
209008, 4024639291, "2097/7/14 11:21:31",  -209,  31,  958,  0,  -2,  0,  -17,  -3,  -39
209208, 4024639291, "2097/7/14 11:21:31",  -198,  54,  1009,  2,  -4,  0,  -15,  -3,  -39
209408, 4024639291, "2097/7/14 11:21:31",  -200,  42,  984,  3,  -4,  -1,  -19,  -4,  -41
209608, 4024639292, "2097/7/14 11:21:32",  -154,  38,  979,  3,  -4,  0,  -18,  -4,  -40
209808, 4024639292, "2097/7/14 11:21:32",  -162,  32,  966,  3,  -1,  -1,  -18,  -4,  -39
210008, 4024639292, "2097/7/14 11:21:32",  -156,  55,  994,  0,  2,  -2,  -18,  -4,  -39
210208, 4024639292, "2097/7/14 11:21:32",  -200,  82,  1036,  -4,  1,  -1,  -18,  -6,  -39
210408, 4024639292, "2097/7/14 11:21:32",  -158,  80,  976,  -5,  -1,  -2,  -16,  -3,  -39
210608, 4024639293, "2097/7/14 11:21:33",  -165,  47,  924,  -4,  -2,  -1,  -19,  -3,  -39
210808, 4024639293, "2097/7/14 11:21:33",  -179,  39,  956,  0,  -3,  0,  -19,  -3,  -40
211008, 4024639293, "2097/7/14 11:21:33",  -191,  73,  1032,  3,  -3,  0,  -17,  -3,  -40
211208, 4024639293, "2097/7/14 11:21:33",  -178,  82,  1061,  3,  -2,  1,  -19,  -5,  -38
211408, 4024639293, "2097/7/14 11:21:33",  -173,  76,  997,  1,  -1,  1,  -18,  -4,  -38
211608, 4024639294, "2097/7/14 11:21:34",  -166,  63,  955,  -2,  1,  0,  -20,  -4,  -41
211808, 4024639294, "2097/7/14 11:21:34",  -159,  42,  941,  -4,  1,  0,  -18,  -4,  -39
212008, 4024639294, "2097/7/14 11:21:34",  -189,  53,  1009,  -6,  2,  1,  -18,  -3,  -39
212208, 4024639294, "2097/7/14 11:21:34",  -180,  28,  927,  -4,  2,  1,  -19,  -3,  -42
212408, 4024639294, "2097/7/14 11:21:34",  -172,  7,  927,  -1,  1,  2,  -19,  -3,  -40
212608, 4024639295, "2097/7/14 11:21:35",  -155,  34,  1015,  2,  1,  1,  -18,  -2,  -40
212808, 4024639295, "2097/7/14 11:21:35",  -190,  11,  958,  2,  1,  0,  -18,  -1,  -41
213008, 4024639295, "2097/7/14 11:21:35",  -149,  7,  965,  3,  0,  0,  -18,  -3,  -42
213208, 4024639295, "2097/7/14 11:21:35",  -177,  51,  1026,  2,  0,  -1,  -18,  -2,  -39
213408, 4024639295, "2097/7/14 11:21:35",  -177,  48,  929,  2,  1,  -1,  -17,  -2,  -41
213608, 4024639296, "2097/7/14 11:21:36",  -188,  61,  1017,  2,  -1,  -1,  -17,  -1,  -40
213808, 4024639296, "2097/7/14 11:21:36",  -187,  44,  1034,  2,  -1,  -2,  -18,  -4,  -40
214008, 4024639296, "2097/7/14 11:21:36",  -163,  41,  913,  1,  -2,  -1,  -18,  -3,  -38
214208, 4024639296, "2097/7/14 11:21:36",  -161,  41,  938,  1,  0,  -2,  -17,  -5,  -40
214408, 4024639296, "2097/7/14 11:21:36",  -143,  94,  1019,  1,  1,  -3,  -17,  -2,  -40
214608, 4024639297, "2097/7/14 11:21:37",  -214,  86,  1014,  -1,  1,  -2,  -16,  -4,  -41
214808, 4024639297, "2097/7/14 11:21:37",  -177,  70,  991,  0,  0,  -1,  -17,  -4,  -39
215008, 4024639297, "2097/7/14 11:21:37",  -203,  23,  916,  1,  1,  -1,  -18,  -4,  -40
215208, 4024639297, "2097/7/14 11:21:37",  -146,  51,  961,  1,  -1,  -1,  -18,  -5,  -39
215408, 4024639297, "2097/7/14 11:21:37",  -186,  77,  986,  1,  -1,  -2,  -17,  -6,  -39
215608, 4024639298, "2097/7/14 11:21:38",  -189,  89,  1003,  0,  0,  -1,  -18,  -4,  -38
215808, 4024639298, "2097/7/14 11:21:38",  -155,  46,  918,  -1,  -1,  -1,  -17,  -3,  -40
216008, 4024639298, "2097/7/14 11:21:38",  -154,  42,  927,  -2,  0,  -1,  -18,  -4,  -40
216208, 4024639298, "2097/7/14 11:21:38",  -171,  62,  974,  -1,  0,  -1,  -17,  -3,  -40
216408, 4024639298, "2097/7/14 11:21:38",  -184,  56,  965,  0,  2,  -1,  -15,  -4,  -40
216608, 4024639299, "2097/7/14 11:21:39",  -194,  69,  983,  1,  0,  -1,  -15,  -4,  -40
216808, 4024639299, "2097/7/14 11:21:39",  -210,  83,  1011,  1,  -2,  -1,  -17,  -4,  -40
217008, 4024639299, "2097/7/14 11:21:39",  -178,  35,  918,  4,  -2,  0,  -17,  -4,  -40
217208, 4024639299, "2097/7/14 11:21:39",  -216,  68,  1079,  4,  1,  0,  -18,  -6,  -39
217408, 4024639299, "2097/7/14 11:21:39",  -189,  86,  956,  2,  1,  1,  -17,  -4,  -39
217608, 4024639300, "2097/7/14 11:21:40",  -211,  96,  1018,  -2,  -1,  0,  -18,  -6,  -39
217808, 4024639300, "2097/7/14 11:21:40",  -162,  69,  935,  -4,  -3,  1,  -18,  -5,  -41
218008, 4024639300, "2097/7/14 11:21:40",  -206,  63,  1017,  -5,  -1,  0,  -18,  -4,  -40
218208, 4024639300, "2097/7/14 11:21:40",  -176,  28,  946,  -5,  1,  0,  -18,  -2,  -40
218408, 4024639300, "2097/7/14 11:21:40",  -238,  44,  1098,  -3,  2,  0,  -16,  -2,  -40
218608, 4024639301, "2097/7/14 11:21:41",  -203,  1,  1007,  0,  1,  0,  -17,  -2,  -40
218808, 4024639301, "2097/7/14 11:21:41",  -219,  44,  1060,  3,  -1,  0,  -16,  -2,  -40
219008, 4024639301, "2097/7/14 11:21:41",  -194,  20,  928,  5,  -1,  0,  -18,  -3,  -41
219208, 4024639301, "2097/7/14 11:21:41",  -215,  59,  932,  4,  -1,  0,  -19,  -2,  -40
219408, 4024639301, "2097/7/14 11:21:41",  -181,  78,  922,  0,  -2,  -2,  -17,  -3,  -39
219608, 4024639302, "2097/7/14 11:21:42",  -209,  38,  883,  -3,  0,  -2,  -18,  -3,  -41
219808, 4024639302, "2097/7/14 11:21:42",  -209,  37,  1017,  -2,  2,  -2,  -19,  -3,  -41
220008, 4024639302, "2097/7/14 11:21:42",  -186,  28,  975,  -1,  1,  -1,  -18,  -3,  -40
220208, 4024639302, "2097/7/14 11:21:42",  -211,  37,  949,  3,  0,  -1,  -17,  -3,  -39
220408, 4024639302, "2097/7/14 11:21:42",  -211,  64,  1040,  6,  -1,  -1,  -17,  -3,  -41
220608, 4024639303, "2097/7/14 11:21:43",  -209,  69,  1009,  5,  -2,  -1,  -17,  -5,  -40
220808, 4024639303, "2097/7/14 11:21:43",  -192,  57,  914,  3,  -2,  -1,  -18,  -6,  -38
221008, 4024639303, "2097/7/14 11:21:43",  -192,  76,  962,  0,  0,  -3,  -18,  -5,  -39
221208, 4024639303, "2097/7/14 11:21:43",  -189,  88,  979,  -3,  0,  -2,  -18,  -6,  -40
221408, 4024639303, "2097/7/14 11:21:43",  -177,  64,  919,  -3,  3,  -1,  -17,  -5,  -38
221608, 4024639304, "2097/7/14 11:21:44",  -182,  78,  955,  -4,  3,  0,  -15,  -3,  -41
221808, 4024639304, "2097/7/14 11:21:44",  -202,  83,  995,  -5,  1,  1,  -16,  -2,  -40
222008, 4024639304, "2097/7/14 11:21:44",  -173,  69,  947,  -4,  0,  1,  -18,  -3,  -40
222208, 4024639304, "2097/7/14 11:21:44",  -203,  40,  1002,  -2,  0,  0,  -15,  -2,  -41
222408, 4024639304, "2097/7/14 11:21:44",  -238,  40,  1037,  1,  -1,  1,  -15,  -3,  -41
222608, 4024639305, "2097/7/14 11:21:45",  -224,  13,  996,  3,  -2,  2,  -18,  -3,  -40
222808, 4024639305, "2097/7/14 11:21:45",  -214,  10,  925,  5,  -3,  1,  -17,  -2,  -41
223008, 4024639305, "2097/7/14 11:21:45",  -216,  36,  971,  3,  -1,  0,  -18,  -2,  -39
223208, 4024639305, "2097/7/14 11:21:45",  -207,  46,  942,  2,  -1,  0,  -18,  -4,  -40
223408, 4024639305, "2097/7/14 11:21:45",  -196,  32,  920,  0,  -1,  -1,  -18,  -5,  -40
223608, 4024639306, "2097/7/14 11:21:46",  -212,  65,  1000,  -1,  1,  -2,  -18,  -4,  -40
223808, 4024639306, "2097/7/14 11:21:46",  -232,  64,  985,  -2,  2,  -2,  -18,  -3,  -40
224008, 4024639306, "2097/7/14 11:21:46",  -261,  74,  1001,  -1,  2,  -3,  -18,  -4,  -41
224208, 4024639306, "2097/7/14 11:21:46",  -282,  69,  960,  1,  2,  -2,  -15,  -4,  -40
224408, 4024639306, "2097/7/14 11:21:46",  -300,  90,  978,  3,  1,  -1,  -14,  -3,  -40
224608, 4024639307, "2097/7/14 11:21:47",  -279,  93,  931,  4,  1,  -2,  -15,  -5,  -41
224808, 4024639307, "2097/7/14 11:21:47",  -263,  126,  952,  2,  -1,  -3,  -17,  -4,  -40
225008, 4024639307, "2097/7/14 11:21:47",  -263,  123,  949,  2,  -2,  -3,  -14,  -6,  -40
225208, 4024639307, "2097/7/14 11:21:47",  -237,  124,  994,  2,  2,  -3,  -14,  -6,  -40
225408, 4024639307, "2097/7/14 11:21:47",  -261,  144,  1002,  1,  2,  -2,  -15,  -6,  -40
225608, 4024639308, "2097/7/14 11:21:48",  -259,  148,  1025,  0,  2,  -2,  -14,  -6,  -39
225808, 4024639308, "2097/7/14 11:21:48",  -271,  127,  984,  2,  0,  0,  -14,  -5,  -40
226008, 4024639308, "2097/7/14 11:21:48",  -266,  120,  971,  1,  -3,  0,  -15,  -7,  -38
226208, 4024639308, "2097/7/14 11:21:48",  -281,  106,  950,  0,  0,  0,  -15,  -6,  -39
226408, 4024639308, "2097/7/14 11:21:48",  -283,  119,  988,  0,  1,  -1,  -14,  -8,  -38
226608, 4024639309, "2097/7/14 11:21:49",  -306,  127,  969,  -1,  2,  -1,  -14,  -6,  -40
226808, 4024639309, "2097/7/14 11:21:49",  -259,  119,  962,  -1,  0,  -1,  -15,  -6,  -39
227008, 4024639309, "2097/7/14 11:21:49",  -284,  116,  988,  2,  0,  0,  -12,  -6,  -39
227208, 4024639309, "2097/7/14 11:21:49",  -264,  124,  973,  2,  1,  0,  -14,  -5,  -40
227408, 4024639309, "2097/7/14 11:21:49",  -332,  122,  855,  0,  -2,  0,  -15,  -7,  -39
227608, 4024639310, "2097/7/14 11:21:50",  -287,  132,  923,  -1,  -4,  -1,  -13,  -5,  -39
227808, 4024639310, "2097/7/14 11:21:50",  -264,  91,  940,  0,  1,  -1,  -14,  -6,  -40
228008, 4024639310, "2097/7/14 11:21:50",  -295,  136,  968,  1,  1,  -1,  -15,  -5,  -40
228208, 4024639310, "2097/7/14 11:21:50",  -332,  140,  1030,  0,  0,  -2,  -15,  -7,  -38
228408, 4024639310, "2097/7/14 11:21:50",  -290,  151,  993,  0,  -1,  -1,  -15,  -6,  -39
228608, 4024639311, "2097/7/14 11:21:51",  -277,  125,  929,  0,  -1,  -1,  -14,  -7,  -39
228808, 4024639311, "2097/7/14 11:21:51",  -299,  131,  984,  1,  0,  -1,  -14,  -6,  -39
229008, 4024639311, "2097/7/14 11:21:51",  -269,  159,  1045,  1,  1,  -1,  -14,  -7,  -36
229208, 4024639311, "2097/7/14 11:21:51",  -279,  145,  965,  -1,  -1,  -1,  -13,  -7,  -39
